t[i]	area	mfluxbint	alphabint/area	mfluxgint	alphagint/are1.000000e-01	1.955433e-03	0.000000e+00	0.000000e+00	1.547062e+01	1.000000e+00
3.500000e+00	1.955433e-03	4.589463e-15	6.945662e-14	1.808698e+01	1.000000e+00
3.600000e+00	1.955433e-03	3.994060e-13	6.836072e-12	1.802697e+01	1.000000e+00
3.700000e+00	1.955433e-03	7.056753e-12	1.398217e-10	1.807517e+01	1.000000e+00
3.800000e+00	1.955433e-03	1.671048e-11	3.967845e-10	1.814894e+01	1.000000e+00
3.900000e+00	1.955433e-03	2.378378e-11	7.070298e-10	1.799495e+01	1.000000e+00
4.000000e+00	1.955433e-03	2.899341e-11	1.156579e-09	1.808348e+01	1.000000e+00
4.100000e+00	1.955433e-03	1.160511e-10	1.113133e-08	1.839807e+01	1.000000e+00
4.200000e+00	1.955433e-03	6.239217e-10	2.361862e-07	1.795065e+01	9.999998e-01
4.300000e+00	1.955433e-03	1.650499e-09	1.320260e-06	1.806633e+01	9.999987e-01
4.400000e+00	1.955433e-03	6.491140e-10	2.646778e-06	1.787852e+01	9.999974e-01
4.500000e+00	1.955433e-03	-1.548300e-09	3.231622e-06	1.811257e+01	9.999968e-01
4.600000e+00	1.955433e-03	-3.274210e-09	3.247616e-06	1.812071e+01	9.999968e-01
4.700000e+00	1.955433e-03	-5.043774e-09	3.257107e-06	1.833588e+01	9.999967e-01
4.800000e+00	1.955433e-03	-5.902017e-09	3.263250e-06	1.877124e+01	9.999968e-01
4.900000e+00	1.955433e-03	-5.842817e-09	3.267876e-06	1.841448e+01	9.999968e-01
5.000000e+00	1.955433e-03	-5.159743e-09	3.273149e-06	1.851811e+01	9.999967e-01
5.100000e+00	1.955433e-03	-3.947970e-09	3.279521e-06	1.861983e+01	9.999967e-01
5.200000e+00	1.955433e-03	-2.298809e-09	3.280652e-06	1.814264e+01	9.999967e-01
5.300000e+00	1.955433e-03	-9.935885e-10	3.281113e-06	1.874856e+01	9.999967e-01
5.400000e+00	1.955433e-03	2.394883e-10	3.287185e-06	1.832519e+01	9.999967e-01
5.500000e+00	1.955433e-03	2.311031e-09	3.295201e-06	1.823436e+01	9.999967e-01
5.600000e+00	1.955433e-03	5.421619e-09	3.309704e-06	1.813938e+01	9.999967e-01
5.700000e+00	1.955433e-03	7.985808e-09	3.359227e-06	1.826344e+01	9.999967e-01
5.800000e+00	1.955433e-03	1.422443e-08	4.649119e-06	1.860561e+01	9.999954e-01
5.900000e+00	1.955433e-03	3.317942e-08	9.663292e-06	1.828869e+01	9.999904e-01
6.000000e+00	1.955433e-03	6.240751e-08	1.715187e-05	1.833545e+01	9.999828e-01
6.100000e+00	1.955433e-03	1.008584e-07	2.658547e-05	1.812695e+01	9.999734e-01
6.200000e+00	1.955433e-03	1.300368e-07	3.714514e-05	1.825760e+01	9.999629e-01
6.300000e+00	1.955433e-03	1.428785e-07	4.714769e-05	1.833635e+01	9.999529e-01
6.400000e+00	1.955433e-03	1.515390e-07	5.605436e-05	1.811566e+01	9.999439e-01
6.500000e+00	1.955433e-03	2.361987e-07	6.526936e-05	1.820818e+01	9.999347e-01
6.600000e+00	1.955433e-03	2.671810e-07	7.580755e-05	1.780154e+01	9.999242e-01
6.700000e+00	1.955433e-03	2.603684e-07	8.487923e-05	1.793351e+01	9.999151e-01
6.800000e+00	1.955433e-03	1.621368e-07	9.153953e-05	1.827455e+01	9.999085e-01
6.900000e+00	1.955433e-03	-6.318101e-09	9.439007e-05	1.814749e+01	9.999056e-01
7.000000e+00	1.955433e-03	-1.257398e-07	9.450946e-05	1.839984e+01	9.999055e-01
7.100000e+00	1.955433e-03	-1.311987e-07	9.452885e-05	1.839041e+01	9.999055e-01
7.200000e+00	1.955433e-03	-6.243518e-08	9.456031e-05	1.833555e+01	9.999055e-01
7.300000e+00	1.955433e-03	-3.314939e-08	9.458615e-05	1.782964e+01	9.999054e-01
7.400000e+00	1.955433e-03	-1.846802e-08	9.460790e-05	1.811571e+01	9.999054e-01
7.500000e+00	1.955433e-03	-2.294142e-08	9.462575e-05	1.826971e+01	9.999054e-01
7.600000e+00	1.955433e-03	-4.221555e-08	9.464065e-05	1.848706e+01	9.999053e-01
7.700000e+00	1.955433e-03	-3.667311e-08	9.465967e-05	1.815986e+01	9.999053e-01
7.800000e+00	1.955433e-03	5.099396e-08	9.468267e-05	1.839117e+01	9.999053e-01
7.900000e+00	1.955433e-03	9.829312e-08	9.474617e-05	1.803352e+01	9.999053e-01
8.000000e+00	1.955433e-03	1.844228e-07	9.529200e-05	1.827377e+01	9.999047e-01
8.100000e+00	1.955433e-03	2.114649e-07	9.739398e-05	1.826872e+01	9.999026e-01
8.200000e+00	1.955433e-03	1.856418e-07	1.007708e-04	1.794253e+01	9.998992e-01
8.300000e+00	1.955433e-03	9.297800e-08	1.031418e-04	1.804568e+01	9.998969e-01
8.400000e+00	1.955433e-03	1.144642e-07	1.047635e-04	1.825936e+01	9.998952e-01
8.500000e+00	1.955433e-03	9.012457e-08	1.065999e-04	1.824909e+01	9.998934e-01
8.600000e+00	1.955433e-03	9.736805e-08	1.079510e-04	1.788776e+01	9.998921e-01
8.700000e+00	1.955433e-03	9.257500e-08	1.095702e-04	1.821450e+01	9.998904e-01
8.800000e+00	1.955433e-03	1.082781e-07	1.108609e-04	1.764296e+01	9.998891e-01
8.900000e+00	1.955433e-03	1.968647e-07	1.130997e-04	1.796771e+01	9.998869e-01
9.000000e+00	1.955433e-03	1.614362e-07	1.155857e-04	1.826900e+01	9.998844e-01
9.100000e+00	1.955433e-03	1.728984e-08	1.170944e-04	1.806737e+01	9.998829e-01
9.200000e+00	1.955433e-03	-7.869591e-08	1.171840e-04	1.837058e+01	9.998828e-01
9.300000e+00	1.955433e-03	-2.766651e-08	1.172118e-04	1.854133e+01	9.998828e-01
9.400000e+00	1.955433e-03	2.272205e-08	1.172881e-04	1.840443e+01	9.998827e-01
9.500000e+00	1.955433e-03	-9.450733e-08	1.173129e-04	1.780217e+01	9.998827e-01
9.600000e+00	1.955433e-03	-1.877591e-07	1.173234e-04	1.802563e+01	9.998827e-01
9.700000e+00	1.955433e-03	-9.942236e-08	1.173588e-04	1.802529e+01	9.998826e-01
9.800000e+00	1.955433e-03	6.930739e-08	1.173959e-04	1.822217e+01	9.998826e-01
9.900000e+00	1.955433e-03	1.283283e-07	1.174541e-04	1.825951e+01	9.998826e-01
1.000000e+01	1.955433e-03	8.884261e-08	1.176197e-04	1.836548e+01	9.998824e-01
1.010000e+01	1.955433e-03	1.365194e-07	1.179281e-04	1.822193e+01	9.998821e-01
1.020000e+01	1.955433e-03	2.634826e-07	1.193567e-04	1.799675e+01	9.998807e-01
1.030000e+01	1.955433e-03	2.845570e-07	1.223910e-04	1.815844e+01	9.998776e-01
1.040000e+01	1.955433e-03	2.065480e-07	1.253721e-04	1.818935e+01	9.998746e-01
1.050000e+01	1.955433e-03	7.536530e-08	1.271754e-04	1.844286e+01	9.998728e-01
1.060000e+01	1.955433e-03	3.393625e-08	1.278111e-04	1.828937e+01	9.998722e-01
1.070000e+01	1.955433e-03	-9.994759e-09	1.281776e-04	1.816939e+01	9.998718e-01
1.080000e+01	1.955433e-03	-8.376817e-08	1.282002e-04	1.785361e+01	9.998718e-01
1.090000e+01	1.955433e-03	6.152265e-08	1.282726e-04	1.809746e+01	9.998718e-01
1.100000e+01	1.955433e-03	1.537252e-07	1.288666e-04	1.806614e+01	9.998711e-01
1.110000e+01	1.955433e-03	4.373156e-08	1.300343e-04	1.772097e+01	9.998700e-01
1.120000e+01	1.955433e-03	-6.105797e-08	1.301997e-04	1.791265e+01	9.998698e-01
1.130000e+01	1.955433e-03	-1.240241e-07	1.302171e-04	1.836965e+01	9.998698e-01
1.140000e+01	1.955433e-03	-2.341086e-07	1.302299e-04	1.830849e+01	9.998698e-01
1.150000e+01	1.955433e-03	-2.098801e-07	1.302610e-04	1.810618e+01	9.998698e-01
1.160000e+01	1.955433e-03	-1.204586e-07	1.303012e-04	1.806358e+01	9.998697e-01
1.170000e+01	1.955433e-03	1.479210e-07	1.303526e-04	1.808993e+01	9.998697e-01
1.180000e+01	1.955433e-03	1.828170e-07	1.304353e-04	1.800978e+01	9.998696e-01
1.190000e+01	1.955433e-03	1.021612e-07	1.305644e-04	1.783179e+01	9.998694e-01
1.200000e+01	1.955433e-03	4.654102e-08	1.306753e-04	1.823594e+01	9.998693e-01
1.210000e+01	1.955433e-03	5.348720e-08	1.307945e-04	1.816358e+01	9.998692e-01
1.220000e+01	1.955433e-03	9.531728e-08	1.310031e-04	1.849411e+01	9.998690e-01
1.230000e+01	1.955433e-03	1.342069e-07	1.314942e-04	1.818372e+01	9.998685e-01
1.240000e+01	1.955433e-03	2.413290e-07	1.328704e-04	1.835680e+01	9.998671e-01
1.250000e+01	1.955433e-03	2.427539e-07	1.353480e-04	1.829349e+01	9.998647e-01
1.260000e+01	1.955433e-03	1.147392e-07	1.374147e-04	1.835903e+01	9.998626e-01
1.270000e+01	1.955433e-03	1.783149e-09	1.381490e-04	1.830079e+01	9.998619e-01
