t[i]	area	mfluxbint	alphabint/area	mfluxgint	alphagint/are1.000000e-01	1.955433e-03	0.000000e+00	0.000000e+00	1.547601e+01	1.000000e+00
6.700000e+00	1.955433e-03	-5.005695e-17	1.342121e-14	1.834615e+01	1.000000e+00
6.800000e+00	1.955433e-03	-8.175763e-17	1.464858e-14	1.815128e+01	1.000000e+00
6.900000e+00	1.955433e-03	4.071337e-17	1.529925e-14	1.829368e+01	1.000000e+00
7.000000e+00	1.955433e-03	-4.056441e-17	1.535699e-14	1.843644e+01	1.000000e+00
7.100000e+00	1.955433e-03	-1.784823e-16	1.680962e-14	1.825621e+01	1.000000e+00
7.200000e+00	1.955433e-03	-1.271016e-16	1.895754e-14	1.821973e+01	1.000000e+00
7.300000e+00	1.955433e-03	-1.857565e-16	2.084646e-14	1.814475e+01	1.000000e+00
7.400000e+00	1.955433e-03	-2.857462e-16	2.349429e-14	1.854922e+01	1.000000e+00
7.500000e+00	1.955433e-03	-2.547672e-16	2.644171e-14	1.788739e+01	1.000000e+00
7.600000e+00	1.955433e-03	-2.285335e-16	2.877270e-14	1.830975e+01	1.000000e+00
7.700000e+00	1.955433e-03	-3.751160e-16	3.158041e-14	1.824854e+01	1.000000e+00
7.800000e+00	1.955433e-03	-4.962597e-16	3.524871e-14	1.839689e+01	1.000000e+00
7.900000e+00	1.955433e-03	-4.092945e-16	3.882175e-14	1.826583e+01	1.000000e+00
8.000000e+00	1.955433e-03	-3.364919e-16	4.183639e-14	1.843721e+01	1.000000e+00
8.100000e+00	1.955433e-03	-4.660153e-16	4.467790e-14	1.815844e+01	1.000000e+00
8.200000e+00	1.955433e-03	-3.597561e-16	4.789970e-14	1.841097e+01	1.000000e+00
8.300000e+00	1.955433e-03	-3.543375e-16	5.040508e-14	1.818183e+01	1.000000e+00
8.400000e+00	1.955433e-03	-3.844028e-16	5.300424e-14	1.832667e+01	1.000000e+00
8.500000e+00	1.955433e-03	-7.000027e-16	5.624870e-14	1.798958e+01	1.000000e+00
8.600000e+00	1.955433e-03	-7.081129e-16	6.024819e-14	1.843681e+01	1.000000e+00
8.700000e+00	1.955433e-03	-1.027614e-15	6.469876e-14	1.831386e+01	1.000000e+00
8.800000e+00	1.955433e-03	-8.156821e-16	6.952829e-14	1.820150e+01	1.000000e+00
8.900000e+00	1.955433e-03	-6.474849e-16	7.299973e-14	1.825751e+01	1.000000e+00
9.000000e+00	1.955433e-03	-7.495269e-16	7.657508e-14	1.823815e+01	1.000000e+00
9.100000e+00	1.955433e-03	-4.422274e-16	7.968512e-14	1.795818e+01	1.000000e+00
9.200000e+00	1.955433e-03	-3.858091e-16	8.198647e-14	1.805511e+01	1.000000e+00
9.300000e+00	1.955433e-03	-3.507166e-16	8.454810e-14	1.816987e+01	1.000000e+00
9.400000e+00	1.955433e-03	-6.082581e-16	8.672917e-14	1.798133e+01	1.000000e+00
9.500000e+00	1.955433e-03	-1.055367e-15	9.068542e-14	1.780932e+01	1.000000e+00
9.600000e+00	1.955433e-03	-1.154615e-15	9.510322e-14	1.804617e+01	1.000000e+00
9.700000e+00	1.955433e-03	-9.082915e-16	9.958543e-14	1.824884e+01	1.000000e+00
9.800000e+00	1.955433e-03	-1.150904e-15	1.032352e-13	1.811229e+01	1.000000e+00
9.900000e+00	1.955433e-03	-1.789807e-15	1.083973e-13	1.800721e+01	1.000000e+00
1.000000e+01	1.955433e-03	-1.425037e-15	1.135433e-13	1.830121e+01	1.000000e+00
1.010000e+01	1.955433e-03	-1.746680e-15	1.183453e-13	1.787850e+01	1.000000e+00
1.020000e+01	1.955433e-03	-2.105482e-15	1.238594e-13	1.782441e+01	1.000000e+00
1.030000e+01	1.955433e-03	-1.646000e-15	1.291577e-13	1.811262e+01	1.000000e+00
1.040000e+01	1.955433e-03	-1.891553e-15	1.337629e-13	1.795169e+01	1.000000e+00
1.050000e+01	1.955433e-03	-1.816821e-15	1.387516e-13	1.798525e+01	1.000000e+00
1.060000e+01	1.955433e-03	-6.026593e-16	1.424149e-13	1.816328e+01	1.000000e+00
1.070000e+01	1.955433e-03	-1.432633e-15	1.455044e-13	1.808704e+01	1.000000e+00
1.080000e+01	1.955433e-03	-1.610983e-15	1.498471e-13	1.815195e+01	1.000000e+00
1.090000e+01	1.955433e-03	-1.700592e-15	1.541597e-13	1.814953e+01	1.000000e+00
1.100000e+01	1.955433e-03	-2.304447e-15	1.588977e-13	1.848052e+01	1.000000e+00
1.110000e+01	1.955433e-03	-2.647442e-15	1.645841e-13	1.833067e+01	1.000000e+00
1.120000e+01	1.955433e-03	-8.172996e-16	1.689007e-13	1.833703e+01	1.000000e+00
1.130000e+01	1.955433e-03	-2.095432e-15	1.724453e-13	1.794505e+01	1.000000e+00
1.140000e+01	1.955433e-03	-1.323362e-15	1.769515e-13	1.823179e+01	1.000000e+00
1.150000e+01	1.955433e-03	-2.073078e-15	1.805984e-13	1.801065e+01	1.000000e+00
1.160000e+01	1.955433e-03	-3.088223e-15	1.858495e-13	1.811986e+01	1.000000e+00
1.170000e+01	1.955433e-03	-3.918524e-15	1.921262e-13	1.844612e+01	1.000000e+00
1.180000e+01	1.955433e-03	-3.827002e-15	1.986499e-13	1.836138e+01	1.000000e+00
1.190000e+01	1.955433e-03	-3.362912e-15	2.047717e-13	1.818674e+01	1.000000e+00
1.200000e+01	1.955433e-03	-2.007771e-15	2.096001e-13	1.822431e+01	1.000000e+00
1.210000e+01	1.955433e-03	-1.880470e-15	2.135365e-13	1.841007e+01	1.000000e+00
