t[i]	area	mfluxbint	alphabint/area	mfluxgint	alphagint/are1.000000e-01	1.955433e-03	0.000000e+00	0.000000e+00	1.547600e+01	1.000000e+00
5.000000e+00	1.955433e-03	4.813041e-18	1.610183e-15	1.838173e+01	1.000000e+00
5.100000e+00	1.955433e-03	-6.872704e-18	1.636646e-15	1.818192e+01	1.000000e+00
5.200000e+00	1.955433e-03	-9.027549e-18	1.918446e-15	1.874489e+01	1.000000e+00
5.300000e+00	1.955433e-03	-7.364599e-18	2.205816e-15	1.895579e+01	1.000000e+00
5.400000e+00	1.955433e-03	-1.076573e-17	2.451742e-15	1.842036e+01	1.000000e+00
5.500000e+00	1.955433e-03	-2.224123e-17	2.953634e-15	1.850082e+01	1.000000e+00
5.600000e+00	1.955433e-03	-8.175068e-18	3.540306e-15	1.861168e+01	1.000000e+00
5.700000e+00	1.955433e-03	4.091092e-18	3.604679e-15	1.855076e+01	1.000000e+00
5.800000e+00	1.955433e-03	-2.012010e-17	3.794448e-15	1.843383e+01	1.000000e+00
5.900000e+00	1.955433e-03	-3.908493e-17	4.513540e-15	1.872805e+01	1.000000e+00
6.000000e+00	1.955433e-03	-5.060695e-17	5.563281e-15	1.838501e+01	1.000000e+00
6.100000e+00	1.955433e-03	-4.855007e-19	6.428787e-15	1.844670e+01	1.000000e+00
6.200000e+00	1.955433e-03	1.907030e-17	6.305505e-15	1.854429e+01	1.000000e+00
6.300000e+00	1.955433e-03	-1.998127e-17	6.345844e-15	1.846203e+01	1.000000e+00
6.400000e+00	1.955433e-03	-6.583925e-17	7.174362e-15	1.828273e+01	1.000000e+00
6.500000e+00	1.955433e-03	-8.940641e-17	8.655411e-15	1.830392e+01	1.000000e+00
6.600000e+00	1.955433e-03	-8.459825e-17	1.025726e-14	1.866115e+01	1.000000e+00
6.700000e+00	1.955433e-03	-5.119458e-17	1.156074e-14	1.837347e+01	1.000000e+00
6.800000e+00	1.955433e-03	-7.203025e-17	1.263296e-14	1.805890e+01	1.000000e+00
6.900000e+00	1.955433e-03	-2.129244e-17	1.378008e-14	1.852346e+01	1.000000e+00
7.000000e+00	1.955433e-03	3.913726e-17	1.398978e-14	1.815521e+01	1.000000e+00
7.100000e+00	1.955433e-03	3.851249e-18	1.382233e-14	1.825719e+01	1.000000e+00
7.200000e+00	1.955433e-03	-2.816201e-17	1.427422e-14	1.823727e+01	1.000000e+00
7.300000e+00	1.955433e-03	-6.985585e-17	1.505586e-14	1.854055e+01	1.000000e+00
7.400000e+00	1.955433e-03	-9.668157e-17	1.651158e-14	1.865626e+01	1.000000e+00
7.500000e+00	1.955433e-03	-7.894870e-17	1.784946e-14	1.853096e+01	1.000000e+00
7.600000e+00	1.955433e-03	-1.285580e-16	1.933364e-14	1.819916e+01	1.000000e+00
7.700000e+00	1.955433e-03	-1.243764e-16	2.099427e-14	1.832981e+01	1.000000e+00
7.800000e+00	1.955433e-03	-1.388161e-16	2.282092e-14	1.848123e+01	1.000000e+00
7.900000e+00	1.955433e-03	-1.252565e-16	2.445001e-14	1.840932e+01	1.000000e+00
8.000000e+00	1.955433e-03	-6.549503e-17	2.612084e-14	1.859832e+01	1.000000e+00
8.100000e+00	1.955433e-03	-5.512598e-18	2.661872e-14	1.855899e+01	1.000000e+00
8.200000e+00	1.955433e-03	-1.737723e-16	2.786167e-14	1.847875e+01	1.000000e+00
8.300000e+00	1.955433e-03	-1.526670e-16	2.977400e-14	1.833869e+01	1.000000e+00
8.400000e+00	1.955433e-03	-2.353275e-16	3.172786e-14	1.846360e+01	1.000000e+00
8.500000e+00	1.955433e-03	-3.808263e-16	3.480248e-14	1.833498e+01	1.000000e+00
8.600000e+00	1.955433e-03	-2.535731e-16	3.795598e-14	1.857947e+01	1.000000e+00
8.700000e+00	1.955433e-03	-2.891793e-16	4.048670e-14	1.841955e+01	1.000000e+00
8.800000e+00	1.955433e-03	-2.645553e-16	4.304977e-14	1.846148e+01	1.000000e+00
8.900000e+00	1.955433e-03	-9.953853e-17	4.535514e-14	1.846798e+01	1.000000e+00
9.000000e+00	1.955433e-03	-1.203734e-16	4.634145e-14	1.829858e+01	1.000000e+00
9.100000e+00	1.955433e-03	-6.558613e-16	4.928825e-14	1.848609e+01	1.000000e+00
9.200000e+00	1.955433e-03	-9.891560e-16	5.493643e-14	1.831012e+01	1.000000e+00
9.300000e+00	1.955433e-03	-4.150225e-16	5.971244e-14	1.857323e+01	1.000000e+00
9.400000e+00	1.955433e-03	-2.376006e-16	6.234700e-14	1.827815e+01	1.000000e+00
9.500000e+00	1.955433e-03	-5.321383e-16	6.500623e-14	1.836041e+01	1.000000e+00
9.600000e+00	1.955433e-03	-6.345466e-16	6.874149e-14	1.835709e+01	1.000000e+00
9.700000e+00	1.955433e-03	-4.896509e-16	7.232588e-14	1.885211e+01	1.000000e+00
9.800000e+00	1.955433e-03	-5.146716e-16	7.559919e-14	1.844229e+01	1.000000e+00
9.900000e+00	1.955433e-03	-3.580858e-16	7.844522e-14	1.864172e+01	1.000000e+00
1.000000e+01	1.955433e-03	-6.957176e-16	8.146352e-14	1.860978e+01	1.000000e+00
1.010000e+01	1.955433e-03	-1.128294e-15	8.627794e-14	1.856122e+01	1.000000e+00
1.020000e+01	1.955433e-03	-6.678436e-16	9.117746e-14	1.849825e+01	1.000000e+00
1.030000e+01	1.955433e-03	-4.014043e-16	9.434556e-14	1.812798e+01	1.000000e+00
1.040000e+01	1.955433e-03	-8.357673e-16	9.765462e-14	1.847343e+01	1.000000e+00
1.050000e+01	1.955433e-03	-9.832759e-16	1.023655e-13	1.831353e+01	1.000000e+00
1.060000e+01	1.955433e-03	-1.178982e-16	1.055721e-13	1.884901e+01	1.000000e+00
1.070000e+01	1.955433e-03	-7.185009e-16	1.081019e-13	1.853946e+01	1.000000e+00
1.080000e+01	1.955433e-03	-8.220283e-16	1.117826e-13	1.859518e+01	1.000000e+00
1.090000e+01	1.955433e-03	-1.170940e-15	1.162932e-13	1.841039e+01	1.000000e+00
1.100000e+01	1.955433e-03	-1.040925e-15	1.211969e-13	1.851123e+01	1.000000e+00
1.110000e+01	1.955433e-03	-9.371449e-16	1.255816e-13	1.848603e+01	1.000000e+00
1.120000e+01	1.955433e-03	-7.857876e-16	1.295884e-13	1.856915e+01	1.000000e+00
1.130000e+01	1.955433e-03	-1.281704e-15	1.337856e-13	1.833541e+01	1.000000e+00
1.140000e+01	1.955433e-03	-1.648529e-15	1.390894e-13	1.828633e+01	1.000000e+00
1.150000e+01	1.955433e-03	-1.675270e-15	1.450453e-13	1.808445e+01	1.000000e+00
1.160000e+01	1.955433e-03	-1.021495e-15	1.502149e-13	1.841840e+01	1.000000e+00
1.170000e+01	1.955433e-03	-1.495513e-15	1.548148e-13	1.835783e+01	1.000000e+00
1.180000e+01	1.955433e-03	-1.586266e-15	1.599905e-13	1.828776e+01	1.000000e+00
1.190000e+01	1.955433e-03	-9.373012e-16	1.649350e-13	1.851708e+01	1.000000e+00
1.200000e+01	1.955433e-03	-1.090667e-15	1.689699e-13	1.855218e+01	1.000000e+00
1.210000e+01	1.955433e-03	-1.107648e-15	1.729800e-13	1.856377e+01	1.000000e+00
1.220000e+01	1.955433e-03	-1.006611e-15	1.772032e-13	1.880899e+01	1.000000e+00
1.230000e+01	1.955433e-03	-6.787749e-16	1.807562e-13	1.842082e+01	1.000000e+00
1.240000e+01	1.955433e-03	-5.966172e-16	1.841534e-13	1.852057e+01	1.000000e+00
1.250000e+01	1.955433e-03	-7.128726e-16	1.873295e-13	1.810705e+01	1.000000e+00
1.260000e+01	1.955433e-03	-1.507616e-15	1.915311e-13	1.829195e+01	1.000000e+00
1.270000e+01	1.955433e-03	-1.908122e-15	1.969096e-13	1.835734e+01	1.000000e+00
1.280000e+01	1.955433e-03	-1.653158e-15	2.027345e-13	1.844738e+01	1.000000e+00
1.290000e+01	1.955433e-03	-1.829624e-15	2.082158e-13	1.861693e+01	1.000000e+00
1.300000e+01	1.955433e-03	-2.210853e-15	2.139107e-13	1.825753e+01	1.000000e+00
1.310000e+01	1.955433e-03	-2.215336e-15	2.199166e-13	1.829412e+01	1.000000e+00
1.320000e+01	1.955433e-03	-1.263700e-15	2.255080e-13	1.824765e+01	1.000000e+00
1.330000e+01	1.955433e-03	-8.249563e-16	2.292824e-13	1.824700e+01	1.000000e+00
1.340000e+01	1.955433e-03	-1.985212e-15	2.339132e-13	1.848609e+01	1.000000e+00
1.350000e+01	1.955433e-03	-2.407223e-15	2.400410e-13	1.859925e+01	1.000000e+00
1.360000e+01	1.955433e-03	-1.865146e-15	2.457600e-13	1.841072e+01	1.000000e+00
1.370000e+01	1.955433e-03	-1.361565e-15	2.512410e-13	1.878456e+01	1.000000e+00
1.380000e+01	1.955433e-03	-1.628382e-15	2.558475e-13	1.879649e+01	1.000000e+00
1.390000e+01	1.955433e-03	-3.319956e-15	2.621727e-13	1.875175e+01	1.000000e+00
1.400000e+01	1.955433e-03	-2.061188e-15	2.692350e-13	1.812085e+01	1.000000e+00
1.410000e+01	1.955433e-03	-1.523004e-15	2.744054e-13	1.832833e+01	1.000000e+00
1.420000e+01	1.955433e-03	-1.033276e-15	2.794723e-13	1.802676e+01	1.000000e+00
1.430000e+01	1.955433e-03	-1.581577e-15	2.831886e-13	1.838589e+01	1.000000e+00
1.440000e+01	1.955433e-03	-3.648762e-15	2.896021e-13	1.806970e+01	1.000000e+00
1.450000e+01	1.955433e-03	-2.530343e-15	2.965161e-13	1.833659e+01	1.000000e+00
1.460000e+01	1.955433e-03	-1.651269e-15	3.027116e-13	1.850240e+01	1.000000e+00
1.470000e+01	1.955433e-03	-1.082927e-15	3.069350e-13	1.805328e+01	1.000000e+00
1.480000e+01	1.955433e-03	-2.505583e-15	3.121085e-13	1.820371e+01	1.000000e+00
1.490000e+01	1.955433e-03	-2.849771e-15	3.181286e-13	1.785579e+01	1.000000e+00
1.500000e+01	1.955433e-03	-3.938919e-15	3.250848e-13	1.849455e+01	1.000000e+00
1.510000e+01	1.955433e-03	-4.350909e-15	3.331472e-13	1.822068e+01	1.000000e+00
1.520000e+01	1.955433e-03	-4.711934e-15	3.411756e-13	1.825429e+01	1.000000e+00
1.530000e+01	1.955433e-03	-2.855529e-15	3.489023e-13	1.811105e+01	1.000000e+00
1.540000e+01	1.955433e-03	-3.473730e-15	3.546323e-13	1.829125e+01	1.000000e+00
1.550000e+01	1.955433e-03	-4.127023e-15	3.621362e-13	1.813770e+01	1.000000e+00
1.560000e+01	1.955433e-03	-1.041956e-15	3.675259e-13	1.819512e+01	1.000000e+00
1.570000e+01	1.955433e-03	-5.137609e-15	3.734043e-13	1.859434e+01	1.000000e+00
1.580000e+01	1.955433e-03	-6.371704e-15	3.823891e-13	1.851932e+01	1.000000e+00
1.590000e+01	1.955433e-03	-1.135267e-15	3.892843e-13	1.875827e+01	1.000000e+00
1.600000e+01	1.955433e-03	-4.295374e-15	3.950409e-13	1.833319e+01	1.000000e+00
1.610000e+01	1.955433e-03	-5.585664e-15	4.024076e-13	1.869425e+01	1.000000e+00
1.620000e+01	1.955433e-03	-6.463291e-15	4.102841e-13	1.808433e+01	1.000000e+00
1.630000e+01	1.955433e-03	-3.343627e-15	4.176533e-13	1.859163e+01	1.000000e+00
1.640000e+01	1.955433e-03	-5.956735e-15	4.246720e-13	1.849780e+01	1.000000e+00
1.650000e+01	1.955433e-03	-3.283065e-15	4.321533e-13	1.841295e+01	1.000000e+00
1.660000e+01	1.955433e-03	-2.838394e-15	4.374807e-13	1.828232e+01	1.000000e+00
1.670000e+01	1.955433e-03	-8.553349e-15	4.450316e-13	1.838058e+01	1.000000e+00
1.680000e+01	1.955433e-03	-8.920769e-15	4.536520e-13	1.877286e+01	1.000000e+00
1.690000e+01	1.955433e-03	-7.649784e-15	4.618258e-13	1.858911e+01	1.000000e+00
1.700000e+01	1.955433e-03	-8.578061e-15	4.695401e-13	1.820851e+01	1.000000e+00
1.710000e+01	1.955433e-03	-5.907152e-15	4.766987e-13	1.834145e+01	1.000000e+00
1.720000e+01	1.955433e-03	-5.671013e-15	4.824654e-13	1.843080e+01	1.000000e+00
1.730000e+01	1.955433e-03	-6.294232e-15	4.884873e-13	1.799468e+01	1.000000e+00
1.740000e+01	1.955433e-03	-2.769339e-15	4.942392e-13	1.857586e+01	1.000000e+00
1.750000e+01	1.955433e-03	-3.034561e-15	4.990314e-13	1.840681e+01	1.000000e+00
1.760000e+01	1.955433e-03	-6.843807e-15	5.047626e-13	1.843124e+01	1.000000e+00
1.770000e+01	1.955433e-03	-8.272188e-15	5.110076e-13	1.846463e+01	1.000000e+00
1.780000e+01	1.955433e-03	-6.497187e-15	5.169628e-13	1.853915e+01	1.000000e+00
1.790000e+01	1.955433e-03	-6.019461e-15	5.229665e-13	1.849709e+01	1.000000e+00
1.800000e+01	1.955433e-03	-6.639443e-15	5.288547e-13	1.840936e+01	1.000000e+00
1.810000e+01	1.955433e-03	-1.066517e-14	5.339291e-13	1.816836e+01	1.000000e+00
1.820000e+01	1.955433e-03	-8.910367e-15	5.391068e-13	1.851990e+01	1.000000e+00
1.830000e+01	1.955433e-03	-9.070179e-15	5.449941e-13	1.842657e+01	1.000000e+00
1.840000e+01	1.955433e-03	-3.674898e-15	5.506653e-13	1.852490e+01	1.000000e+00
1.850000e+01	1.955433e-03	-4.058279e-15	5.556869e-13	1.802041e+01	1.000000e+00
1.860000e+01	1.955433e-03	-8.391240e-15	5.604134e-13	1.845708e+01	1.000000e+00
1.870000e+01	1.955433e-03	-1.064746e-14	5.649386e-13	1.836851e+01	1.000000e+00
1.880000e+01	1.955433e-03	-7.534554e-15	5.703358e-13	1.851321e+01	1.000000e+00
1.890000e+01	1.955433e-03	-9.275577e-15	5.752927e-13	1.819684e+01	1.000000e+00
1.900000e+01	1.955433e-03	-9.452647e-15	5.803454e-13	1.828595e+01	1.000000e+00
1.910000e+01	1.955433e-03	-1.117722e-14	5.848811e-13	1.806315e+01	1.000000e+00
1.920000e+01	1.955433e-03	-9.464732e-15	5.897182e-13	1.786249e+01	1.000000e+00
1.930000e+01	1.955433e-03	-7.164864e-15	5.939653e-13	1.837858e+01	1.000000e+00
1.940000e+01	1.955433e-03	-7.376918e-15	5.985938e-13	1.844509e+01	1.000000e+00
1.950000e+01	1.955433e-03	-2.393768e-15	6.025266e-13	1.820900e+01	1.000000e+00
1.960000e+01	1.955433e-03	-3.983242e-15	6.068166e-13	1.844363e+01	1.000000e+00
1.970000e+01	1.955433e-03	-6.496111e-15	6.113030e-13	1.829166e+01	1.000000e+00
1.980000e+01	1.955433e-03	-1.423580e-14	6.156658e-13	1.844622e+01	1.000000e+00
1.990000e+01	1.955433e-03	-1.046113e-14	6.201319e-13	1.805221e+01	1.000000e+00
2.000000e+01	1.955433e-03	-7.578458e-15	6.248626e-13	1.840970e+01	1.000000e+00
2.010000e+01	1.955433e-03	-1.280889e-14	6.297601e-13	1.849230e+01	1.000000e+00
2.020000e+01	1.955433e-03	-1.388714e-14	6.337181e-13	1.795643e+01	1.000000e+00
2.030000e+01	1.955433e-03	-1.089325e-14	6.378528e-13	1.864755e+01	1.000000e+00
2.040000e+01	1.955433e-03	-1.313648e-14	6.422406e-13	1.854461e+01	1.000000e+00
2.050000e+01	1.955433e-03	-1.086634e-14	6.467278e-13	1.866054e+01	1.000000e+00
2.060000e+01	1.955433e-03	-9.956307e-15	6.510205e-13	1.838689e+01	1.000000e+00
2.070000e+01	1.955433e-03	-8.401581e-15	6.555605e-13	1.828608e+01	1.000000e+00
2.080000e+01	1.955433e-03	-1.141653e-14	6.592490e-13	1.828454e+01	1.000000e+00
2.090000e+01	1.955433e-03	-1.055027e-14	6.636600e-13	1.835880e+01	1.000000e+00
2.100000e+01	1.955433e-03	-1.145667e-14	6.675552e-13	1.839339e+01	1.000000e+00
2.110000e+01	1.955433e-03	-1.095867e-14	6.719538e-13	1.834674e+01	1.000000e+00
2.120000e+01	1.955433e-03	-1.014821e-14	6.757892e-13	1.861420e+01	1.000000e+00
2.130000e+01	1.955433e-03	-6.247465e-15	6.801155e-13	1.903793e+01	1.000000e+00
2.140000e+01	1.955433e-03	-6.008791e-15	6.843336e-13	1.851031e+01	1.000000e+00
2.150000e+01	1.955433e-03	-7.858489e-15	6.885880e-13	1.860151e+01	1.000000e+00
2.160000e+01	1.955433e-03	-1.106729e-14	6.925312e-13	1.856748e+01	1.000000e+00
2.170000e+01	1.955433e-03	-1.125298e-14	6.966388e-13	1.817651e+01	1.000000e+00
2.180000e+01	1.955433e-03	-4.661246e-15	7.006225e-13	1.816422e+01	1.000000e+00
2.190000e+01	1.955433e-03	-7.423911e-15	7.053426e-13	1.849300e+01	1.000000e+00
2.200000e+01	1.955433e-03	-1.759711e-14	7.092075e-13	1.869440e+01	1.000000e+00
2.210000e+01	1.955433e-03	-1.326672e-14	7.130107e-13	1.879283e+01	1.000000e+00
2.220000e+01	1.955433e-03	-6.217224e-15	7.175683e-13	1.855097e+01	1.000000e+00
2.230000e+01	1.955433e-03	-1.192485e-14	7.222455e-13	1.882324e+01	1.000000e+00
2.240000e+01	1.955433e-03	-1.253625e-14	7.265667e-13	1.841403e+01	1.000000e+00
2.250000e+01	1.955433e-03	-1.112390e-14	7.303350e-13	1.842503e+01	1.000000e+00
2.260000e+01	1.955433e-03	-1.466399e-14	7.342267e-13	1.814811e+01	1.000000e+00
2.270000e+01	1.955433e-03	-7.742501e-15	7.386821e-13	1.850812e+01	1.000000e+00
2.280000e+01	1.955433e-03	-1.297135e-14	7.428158e-13	1.827916e+01	1.000000e+00
2.290000e+01	1.955433e-03	-2.267436e-14	7.470819e-13	1.837943e+01	1.000000e+00
2.300000e+01	1.955433e-03	-1.603196e-14	7.508221e-13	1.827387e+01	1.000000e+00
2.310000e+01	1.955433e-03	-8.001050e-15	7.557271e-13	1.794897e+01	1.000000e+00
2.320000e+01	1.955433e-03	-1.355470e-14	7.605994e-13	1.837646e+01	1.000000e+00
2.330000e+01	1.955433e-03	-2.005542e-14	7.645706e-13	1.834091e+01	1.000000e+00
