,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1747711356538,5.414944161299735e-09,5.3788180623966535e-09,-6.800483420505601e-06,6.80044483446518e-06,-0.00014114607513116947,0.0001411317877054646,-3.549709104767015e-05,3.549702228019616e-05,3.6010169954385505e-09,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,0.0,0.0,5.046475719241024e-05,0.0,3.0003356014336284e-05,0.0,3.863256571926955e-05,0.0,0.0
1,0.019999999999999858,624.2558547651066,2.9012689389983145e-07,3.00503700816141e-07,-7.588531683883358e-06,7.5861854312079285e-06,-0.000138498198853594,0.00013772066564566503,-3.6302209025497234e-05,3.6298500887560626e-05,1.9295700382132855e-07,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.9554183806112905e-09,3.058825188785355e-09,5.0320867041366356e-05,1.4386630265673006e-07,2.720691327448867e-05,2.7885245335112767e-06,3.791457271853788e-05,7.179552316775627e-07,1.9655802081676573e-09
2,0.039999999999999716,625.2636653898969,6.280974561104422e-07,6.874868636900916e-07,-8.610195937910401e-06,8.604291918757834e-06,-0.00013410827916462284,0.00013238878490960755,-3.709193661993916e-05,3.708394950627523e-05,4.1780106803059595e-07,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.2137661880713962e-08,1.2938730833847611e-08,5.0158879765148417e-05,3.0577107615638653e-07,2.4480848494306523e-05,5.489619039063983e-06,3.7180631262083526e-05,1.451779735615916e-06,8.073160926686859e-09
3,0.06000000000000208,626.202799334505,1.0058945238359852e-06,1.1619711143282508e-06,-9.762231859454614e-06,9.750861646249457e-06,-0.00012712302512034898,0.00012431022177400585,-3.778630734806315e-05,3.777339657538487e-05,6.692186940617987e-07,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.8477581680180166e-08,3.143331061403322e-08,4.9975155487174746e-05,4.893226118064811e-07,2.1868535451456494e-05,8.056609105900421e-06,3.6431848822403415e-05,2.2003531964326053e-06,1.894335854761209e-08
4,0.07999999999999943,627.0855794968471,1.4082209137932174e-06,1.7056811909098906e-06,-1.098020369803086e-05,1.0960891988396215e-05,-0.00011776734021955225,0.00011375420599284612,-3.835793959515594e-05,3.833944276649378e-05,9.370406602980537e-07,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,5.2618736056469e-08,6.010983366641084e-08,4.976773113159992e-05,6.964401481529104e-07,1.9419631798057805e-05,1.0437253383568625e-05,3.567040635297132e-05,2.961481589851291e-06,3.500595209120849e-08
5,0.09999999999999999,627.9199142883808,1.8174603058318824e-06,2.2911561441001717e-06,-1.2220323903094394e-05,1.2190109831230348e-05,-0.00010683890042484753,0.00010157568849953478,-3.879754785333265e-05,3.877280802750439e-05,1.209549373072263e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,8.48755482527209e-08,1.0007820701651258e-07,4.953572585558866e-05,9.279501663491825e-07,1.7173569391613746e-05,1.2590552328492494e-05,3.4898851478486416e-05,3.7326040977912944e-06,5.6471852424912255e-08
6,0.12000000000000416,628.71338831395,2.2166985019738933e-06,2.890463432472753e-06,-1.3474323892703646e-05,1.3429716764245409e-05,-9.547460193108098e-05,8.896818336441776e-05,-3.9114558805799565e-05,3.908292564586024e-05,1.4754969206145459e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.2521713633078706e-07,1.518944027822526e-07,4.927877937763063e-05,1.1841484323039935e-06,1.5150434368054038e-05,1.4495991047132417e-05,3.411973041189493e-05,4.511161434525103e-06,8.332231536178594e-08
7,0.1399999999999984,629.4710243572697,2.5940511355875564e-06,3.4813566024616187e-06,-1.4726087465644825e-05,1.4663114667736405e-05,-8.44811727565367e-05,7.678090645770641e-05,-3.93147174224155e-05,3.927556168481839e-05,1.7269870962859623e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.7332463270638772e-07,2.1561260313157797e-07,4.8996775264047224e-05,1.4650767466237308e-06,1.335087662117838e-05,1.6153481945353183e-05,3.333543764961301e-05,5.294746307831663e-06,1.153471555307818e-07
8,0.15999999999999887,630.1997064664815,2.9508930348739007e-06,4.065164975667222e-06,-1.5985752634905964e-05,1.5899985861562197e-05,-7.394976090307726e-05,6.510177759456247e-05,-3.9420582217112174e-05,3.937331128033388e-05,1.96496300809558e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.2877407441100358e-07,2.910778189128681e-07,4.868965686304171e-05,1.770707751916724e-06,1.1766567284582203e-05,1.7572308785875904e-05,3.254808465321771e-05,6.081235037483205e-06,1.5226665657459808e-07
9,0.17999999999999627,630.8983163172002,3.273755985003148e-06,4.613165092063936e-06,-1.7204709815183397e-05,1.709138640266919e-05,-6.4707779205809e-05,5.4809669353430826e-05,-3.941667447488164e-05,3.936072221102688e-05,2.180464451680144e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.91020564609766e-07,3.7786111959016847e-07,4.835775223854086e-05,2.100621474558995e-06,1.0379991883493519e-05,1.877142325535568e-05,3.175971208629788e-05,6.86857537239671e-06,1.9372093117234996e-07
