,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1891762367064,2.665077718504747e-09,2.648097345625613e-09,-3.3462965090431762e-06,3.3462775097105515e-06,-6.943369664725603e-05,6.942666398349518e-05,-1.7455314189209285e-05,1.745528035828194e-05,1.7723189575420856e-09,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,0.0,0.0,2.4803238812836374e-05,0.0,1.4746536906395675e-05,0.0,1.898776109898316e-05,0.0,0.0
1,0.019999999999999882,624.8970144520057,1.5395493222889307e-07,1.6375886355654748e-07,-3.997788245449281e-06,3.9964865192626765e-06,-7.11183609195587e-05,7.070145995295373e-05,-1.8282099011432918e-05,1.8280182639498605e-05,1.0240526894002694e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.566200099473969e-09,1.6640696090217211e-09,2.472979796529145e-05,7.342764028973185e-08,1.3341016330727535e-05,1.4012812393644809e-06,1.863038696697674e-05,3.5735462997780336e-07,1.041775878975684e-09
2,0.039999999999999765,626.486570595094,3.5717348254710016e-07,4.1324236144565315e-07,-4.88139755878812e-06,4.877660284686138e-06,-7.118743409984137e-05,7.01874391331774e-05,-1.911375925675433e-05,1.9109426761122385e-05,2.3764889240489262e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,6.677484247233872e-09,7.434081859043694e-09,2.4641006107249075e-05,1.6216910832921947e-07,1.1917958380533543e-05,2.810170230225784e-06,1.825642838429487e-05,7.312507239840111e-07,4.44231749242486e-09
3,0.05999999999999951,627.9652483554413,6.040454724696705e-07,7.53357966182284e-07,-5.903867659835128e-06,5.895767892985622e-06,-6.860858315256018e-05,6.686458757687309e-05,-1.9870262847265178e-05,1.9862929983485654e-05,4.0202476766446397e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.6289673797401456e-08,1.910008513532292e-08,2.4533153455062846e-05,2.6990339010593573e-07,1.0519998208009546e-05,4.180690497326271e-06,1.786658816325468e-05,1.1209742914300864e-06,1.0839054093118345e-08
4,0.07999999999999953,629.3537726950905,8.792472268621628e-07,1.1661381083387574e-06,-7.006819155360329e-06,6.991705243125673e-06,-6.367008715762983e-05,6.106541165387383e-05,-2.0526512316793484e-05,2.0515564790880042e-05,5.853516067036395e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,3.11226007907198e-08,3.829504588053335e-08,2.4404046586910892e-05,3.987781214670488e-07,9.197211504907643e-06,5.4599904896337415e-06,1.7462620411614095e-05,1.5247592391737437e-06,2.071281783679939e-08
5,0.09999999999999844,630.6644272586806,1.1654063770103355e-06,1.6237413725267818e-06,-8.143499038845776e-06,8.118066687406691e-06,-5.716468306164541e-05,5.3640070456718416e-05,-2.10706659376191e-05,2.1055483155651315e-05,7.760799887967204e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,5.1569136829443667e-08,6.619384068918721e-08,2.4252543404968837e-05,5.498758407723642e-07,7.988863802714958e-06,6.607045310739601e-06,1.704664862906999e-05,1.9404697186390346e-06,3.432713379180224e-08
6,0.11999999999999902,631.9088674043136,1.4460743954143736e-06,2.097642362965868e-06,-9.298404904603778e-06,9.258641230202417e-06,-5.018593648115031e-05,4.573874510810302e-05,-2.1507485450649327e-05,2.1487445195163286e-05,9.632785445545695e-07,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,7.768394455369152e-08,1.034076780441148e-07,2.407812436553434e-05,7.236429199484604e-07,6.915357607286969e-06,7.600833466387845e-06,1.6620867115187294e-05,2.3658990021471932e-06,5.1720719125315656e-08
7,0.13999999999999954,633.0949718842146,1.7098662230106062e-06,2.5653979117281165e-06,-1.044966527955549e-05,1.0390897757587126e-05,-4.350394269105382e-05,3.817356325483931e-05,-2.184001017221483e-05,2.1814503411815578e-05,1.1393895838432836e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.0924335073794214e-07,1.5003808079105586e-07,2.388064366369274e-05,9.201383098263608e-07,5.978458815564903e-06,8.43995655001729e-06,1.618739215895864e-05,2.798918488216993e-06,7.274740040929473e-08
8,0.15999999999999906,634.2287826022322,1.9510005802884507e-06,3.013317505998591e-06,-1.1574512885733552e-05,1.1491522850786808e-05,-3.7511180633877594e-05,3.136082312172831e-05,-2.2072025256421942e-05,2.204046862091399e-05,1.300586096316956e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.4585201877093182e-07,2.058252349683216e-07,2.3660401882039854e-05,1.1389625159100949e-06,5.168307582315609e-06,9.135300413782949e-06,1.574827180467228e-05,3.237468208544278e-06,9.714715721089654e-08
9,0.17999999999999938,635.3159113094108,2.169320017294934e-06,3.4383322822918843e-06,-1.2655648916180922e-05,1.2542776700213757e-05,-3.22617862924271e-05,2.5358377047048958e-05,-2.221040547907131e-05,2.217224960953453e-05,1.4467850312951688e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.8705522474676634e-07,2.703417328512274e-07,2.3418100264020707e-05,1.3793055114201045e-06,4.47057791305255e-06,9.70249241547073e-06,1.5305447497317342e-05,3.6795953908487705e-06,1.2462086848701823e-07
