,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1691182158711,1.0966683214980102e-08,1.0892258602503362e-08,-1.3773887088587722e-05,1.377380895496513e-05,-0.0002859123702526275,0.0002858834357401724,-7.191532114644383e-05,7.191518185138792e-05,7.29299931410034e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.0029959264508,5.710443790593399e-07,5.85730896457359e-07,-1.4977047135426053e-05,1.4972502767626429e-05,-0.00027594089771187436,0.00027441626709855793,-7.286803159810634e-05,7.286066067043498e-05,3.797706332633534e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.820110622743064e-09,5.966231550598485e-09,0.00010197129766414425,2.8746311722590886e-07,5.5178498018750404e-05,5.602997028387172e-06,7.683491867099642e-05,1.4477584252181953e-06,3.870636325774447e-09
2,0.039999999999999064,624.7801351034183,1.2034029142535504e-06,1.2895519506115373e-06,-1.651392005855686e-05,1.6503046955008926e-05,-0.0002635895180309891,0.000260322614523669,-7.378322856783329e-05,7.376764492850586e-05,8.004053853292048e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.356458355587155e-08,2.471906002128701e-08,0.00010165638799220442,6.02218614452255e-07,4.9783193861321894e-05,1.0950385844609317e-05,7.536840606933705e-05,2.9140414812075692e-06,1.5672396511699754e-08
3,0.060000000000000046,625.5041988348452,1.8837628002951506e-06,2.1101095088282992e-06,-1.823004377749421e-05,1.821010685060998e-05,-0.00024783877028955204,0.00024263649576497268,-7.455103621703318e-05,7.45263022246493e-05,1.2530731347084699e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.443624070136007e-08,5.871567461568705e-08,0.0001013089483538439,9.493501525084612e-07,4.466891097811623e-05,1.597997694749598e-05,7.388506342148832e-05,4.396980952739194e-06,3.620718171207751e-08
4,0.07999999999999813,626.1845559138288,2.590355035936998e-06,3.020774533946243e-06,-2.002892806773635e-05,1.9996458904244388e-05,-0.00022897903548943068,0.00022171191365366738,-7.513122075463381e-05,7.509638218664862e-05,1.7232999973530746e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.917741906367726e-08,1.1002451504342755e-07,0.00010092635863539162,1.331415810056968e-06,3.990073292032686e-05,2.0623461041681936e-05,7.23882408517718e-05,5.893207796852029e-06,6.59709130326901e-08
5,0.09999999999999817,626.8274155734013,3.2980772854810384e-06,3.982295266096851e-06,-2.184902155471869e-05,2.1799942158325057e-05,-0.00020815660417126763,0.00019877680558876102,-7.551254942481607e-05,7.546666841905817e-05,2.1943864330812994e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5806174227785777e-07,1.8005521304385866e-07,0.00010050757913916708,1.7493798206826634e-06,3.552937652371987e-05,2.482834823410623e-05,7.088180314997728e-05,7.398838302909101e-06,1.0514777733703393e-07
6,0.12000000000000009,627.4387584880614,3.98306273689494e-06,4.955415590820637e-06,-2.3682084319387574e-05,2.3611652287128738e-05,-0.00018700329185028248,0.0001755426326027981,-7.571180357313564e-05,7.565395818230534e-05,2.6504583428588564e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.3087314250162452e-07,2.694323216130421e-07,0.00010005226808042596,2.203495765137245e-06,3.157777756350399e-05,2.857154261602218e-05,6.936955961999763e-05,8.91004456892288e-06,1.5359622509644014e-07
7,0.13999999999999832,628.0224275372792,4.628343548418066e-06,5.908369927325517e-06,-2.5506391194326142e-05,2.5409273697269235e-05,-0.00016667929347072676,0.0001532301550788914,-7.573819912164098e-05,7.566750300469266e-05,3.080238530099634e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1698720535474693e-07,3.7807017679449403e-07,9.956038332528887e-05,2.6937050249811815e-06,2.8040951710294207e-05,3.185927049283878e-05,6.785505959305e-05,1.0423259180792727e-05,2.1090319382601997e-07
8,0.15999999999999626,628.5838947510566,5.237203227349357e-06,6.844160857581912e-06,-2.7339748320518077e-05,2.721006021003919e-05,-0.00014728436436527232,0.0001319311134841408,-7.562718112713326e-05,7.554280541281481e-05,3.485950620994303e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.15642673112411e-07,5.055954846435552e-07,9.903192193014049e-05,3.2198983640542117e-06,2.4901315131934542e-05,3.471088317846881e-05,6.634140579056241e-05,1.1935362264967646e-05,2.7656508533695257e-07
9,0.179999999999998,629.1224245036847,5.790766243325157e-06,7.723612855146569e-06,-2.9118264449212607e-05,2.8949719403271644e-05,-0.00012988025055524856,0.00011277822389310356,-7.53580113668073e-05,7.525916884242528e-05,3.855035133998945e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.259223678191657e-07,6.512732217708527e-07,9.846734180244314e-05,3.781496160187369e-06,2.2129668982729094e-05,3.7157976552241467e-05,6.483155386562287e-05,1.3443382007520177e-05,3.4997494288689144e-07
