,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1910299098614,3.9678819408229654e-09,3.942894398625107e-09,-4.981900167104867e-06,4.981871876949083e-06,-0.00010336518834787057,0.00010335471752044435,-2.5983666850105265e-05,2.5983616485829838e-05,2.638705519254868e-09,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,0.0,0.0,3.6918936159902787e-05,0.0,2.1949813035913174e-05,0.0,2.8262758147134852e-05,0.0,0.0
1,0.019999999999999876,624.982566010189,2.395271628167329e-07,2.615671614691343e-07,-6.152629878617852e-06,6.150484870148118e-06,-0.00010734738831630187,0.00010669200904138154,-2.7384116383142897e-05,2.7381202102366432e-05,1.593442398814295e-07,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.4349504475755434e-09,2.6551005586775777e-09,3.680759085944556e-05,1.1132356747097132e-07,1.9842687269271462e-05,2.1004672656182457e-06,2.7729080314802374e-05,5.336481858819593e-07,1.6198294540068335e-09
2,0.03999999999999975,626.6546194612571,5.825967196145109e-07,7.201993243144355e-07,-7.988220593833973e-06,7.98088706812351e-06,-0.00010891867607593432,0.00010724227405527062,-2.8886164129065866e-05,2.8879350079377077e-05,3.877535521319786e-07,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.065618927188793e-08,1.2472765416513215e-08,3.666618235472104e-05,2.5263728685368673e-07,1.7680026625349115e-05,4.239810096584754e-06,2.716637750968029e-05,1.0962537076993908e-06,7.090807374140882e-09
3,0.05999999999999941,628.2024557654017,1.0211222933610458e-06,1.3965215044091412e-06,-1.0140641692671868e-05,1.0122408536815621e-05,-0.00010408435719662491,0.00010101691586373322,-3.0236013283194965e-05,3.022409609192659e-05,6.799478822453458e-07,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.6693379401643222e-08,3.363997370374862e-08,3.648489373185599e-05,4.3367024290307495e-07,1.554999629262356e-05,6.322401995774757e-06,2.6575155735557692e-05,1.6872881694124173e-06,1.776782171791394e-08
4,0.0799999999999995,629.6534022239686,1.5135453551958657e-06,2.2336797233192778e-06,-1.247795450485727e-05,1.2440337756009328e-05,-9.435878763568623e-05,8.965916867261623e-05,-3.1396198972210536e-05,3.137786807851996e-05,1.0083415270928906e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,5.2040055887212454e-08,6.994198598103298e-08,3.625870776988069e-05,6.592977058313255e-07,1.3565564844300438e-05,8.22916284113826e-06,2.5958833613003636e-05,2.3033078111168856e-06,3.4650715811296385e-08
5,0.10000000000000049,631.0239697864056,2.013099714236176e-06,3.151294246022977e-06,-1.4937392507965449e-05,1.4868632338284377e-05,-8.273795444831605e-05,7.632656316069339e-05,-3.236204660905121e-05,3.2335908299547434e-05,1.3418958065482125e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,8.730650658153461e-08,1.237917256744582e-07,3.598455429975245e-05,9.32387406774276e-07,1.1794597423460328e-05,9.88902015947144e-06,2.5321251157190985e-05,2.9404455748975913e-06,5.815308914770858e-08
6,0.11999999999999882,632.3240066387967,2.4853224212805514e-06,4.077385414421729e-06,-1.740786031889714e-05,1.7293125443246162e-05,-7.142359888606856e-05,6.335322460967961e-05,-3.312231180258565e-05,3.308695077071869e-05,1.65776234820454e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.3229072793669813e-07,1.960785222788992e-07,3.5661101771483855e-05,1.2540049845895545e-06,1.025298189011661e-05,1.1285818037175052e-05,2.4666407573074673e-05,3.5946741656001977e-06,8.814967069523359e-08
7,0.1399999999999993,633.5612839019037,2.9127943062450947e-06,4.96790603845754e-06,-1.978382229918782e-05,1.960575602698994e-05,-6.158791800735295e-05,5.1986825191408985e-05,-3.367577208114744e-05,3.362980167649676e-05,1.9444291480899556e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.8627189521195587e-07,2.86531436807694e-07,3.5289184945302996e-05,1.6229937992919242e-06,8.922866721182363e-06,1.2439218535185966e-05,2.3998426734237325e-05,4.261841690072368e-06,1.241715856581794e-07
8,0.159999999999999,634.7423007960845,3.291484670852405e-06,5.80603941936494e-06,-2.1973169348063107e-05,2.1712499762939357e-05,-5.329232399879828e-05,4.231409471755462e-05,-3.402857548181931e-05,3.397066966923295e-05,2.199280588736738e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.4831468498293e-07,3.9427089138591726e-07,3.4871615028830495e-05,2.036176357191211e-06,7.774064301120867e-06,1.3382227734275589e-05,2.3321383258607667e-05,4.937846403529655e-06,1.6560868302644574e-07
9,0.17999999999999808,635.8725584765425,3.622937454610984e-06,6.587247823548917e-06,-2.390423643914479e-05,2.354062549990313e-05,-4.624167207780136e-05,3.4042798285981925e-05,-3.4192190058356654e-05,3.412110986582674e-05,2.4233796454311962e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.174589062375607e-07,5.182037638150501e-07,3.4412840970958434e-05,2.488707609819615e-06,6.778724340354917e-06,1.4145796664310919e-05,2.2639175603205938e-05,5.61876419888022e-06,2.1183528536812295e-07
10,0.20000000000000098,636.956777097385,3.909657967283558e-06,7.309381795735749e-06,-2.5527571941457e-05,2.504048851732524e-05,-4.0159692235488054e-05,2.689473323341021e-05,-3.418136168017427e-05,3.409597169631562e-05,2.618392647048709e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.927848604565171e-07,6.57170060007917e-07,3.391852288715235e-05,2.974518749991969e-06,5.914710697221896e-06,1.4755171979504929e-05,2.195544008582053e-05,6.300935014501743e-06,2.622530082929293e-07
11,0.22000000000000053,637.9991186106159,4.154502994101789e-06,7.971482603302727e-06,-2.6819038258158677e-05,2.6188636926137483e-05,-3.4944411055547134e-05,2.0763362766657e-05,-3.4013312285543576e-05,3.391259207672171e-05,2.78618423232866e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,4.734264700703687e-07,8.099787039982982e-07,3.33950567851562e-05,3.4868100044265845e-06,5.16366966431156e-06,1.523175293950559e-05,2.1273493346163368e-05,6.981020652232101e-06,3.1629877708670177e-07
12,0.23999999999999763,639.0055219768683,4.366871207269737e-06,8.587908498986704e-06,-2.783140787830043e-05,2.7040102233070312e-05,-3.023587929812633e-05,1.5256446631241376e-05,-3.3719480225416575e-05,3.360253325691874e-05,2.932905574356573e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,5.586402120840716e-07,9.755726150211685e-07,3.284855232379169e-05,4.019097396018585e-06,4.5118667607749204e-06,1.5591951033484522e-05,2.0596165421053863e-05,7.656171905568408e-06,3.734896751535458e-07
13,0.26000000000000073,639.9760338906402,4.539796393251621e-06,9.137634336432418e-06,-2.851157429671729e-05,2.7542547101357614e-05,-2.6317947990716755e-05,1.0689611984499637e-05,-3.330092571007848e-05,3.316696835776473e-05,3.0538898242065177e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,6.47706888089299e-07,1.1528280433753872e-06,3.228512250204142e-05,4.564923889362949e-06,3.946328487886403e-06,1.585141161964197e-05,1.992596136169881e-05,8.323866921715346e-06,4.3335762913918603e-07
14,0.2799999999999986,640.9156482859222,4.682199486662294e-06,9.634257706358626e-06,-2.892948089108014e-05,2.7768764876785297e-05,-2.2859755012398483e-05,6.700714411307485e-06,-3.278363511314903e-05,3.263198413910305e-05,3.1549503964110845e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,7.399268468884283e-07,1.3405469638032775e-06,3.1710711950163516e-05,5.118037009144319e-06,3.454551457855303e-06,1.6025314883600022e-05,1.9265115753466605e-05,8.981856446683954e-06,4.954460313453554e-07
