,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1776386097391,2.419585905930325e-08,2.4037339620363742e-08,-3.038489879100359e-05,3.038472634407757e-05,-0.0006305855729622834,0.0006305217288314055,-0.00015856897852861335,0.00015856867129722895,1.6090610523272804e-08,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,0.0,0.0,0.0002254050180670713,0.0,0.0001340124748584262,0.0,0.000172555554775149,0.0,0.0
1,0.020000000000000174,624.3850169256668,1.4008540276279278e-06,1.5301202010520636e-06,-3.599992478059599e-05,3.598720674743471e-05,-0.0006334901078593467,0.0006296571511691812,-0.0001638191466774981,0.00016380195895068043,9.318882214532812e-07,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,1.4250498866872434e-08,1.5541575406724407e-08,0.0002247411698313553,6.637193309151286e-07,0.0001213717180502098,1.2601788800005975e-05,0.00016933167352308786,3.223706302479122e-06,9.479788319765623e-09
2,0.04000000000000035,625.509532279765,3.359852308293288e-06,4.237068156456327e-06,-4.5561832655660905e-05,4.5516070371885e-05,-0.0006213433098946975,0.0006115951416897898,-0.00016967872229965987,0.00016963941893462147,2.2363133889705193e-06,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,6.1857562226085e-08,7.321345898180881e-08,0.00022392555225699272,1.4787521021083328e-06,0.00010882338387266925,2.501431172859579e-05,0.00016599669483331622,6.55812008133217e-06,4.11618044240039e-08
3,0.06000000000000017,626.5534980532478,5.779889212560536e-06,8.234528281595014e-06,-5.784382865777661e-05,5.771595668667714e-05,-0.0005801535619928592,0.0005624854460850599,-0.00017509356286497292,0.00017502541631484508,3.8497169348523815e-06,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,1.5325497743462243e-07,1.9792942336232112e-07,0.00022289149564385836,2.511072372693945e-06,9.680841515379379e-05,3.675511760634419e-05,0.00016254897198166994,1.0004768433826805e-05,1.0202210766223237e-07
4,0.0800000000000007,627.5294872634341,8.367198430334551e-06,1.3024468118062293e-05,-7.118954008924797e-05,7.090164973893147e-05,-0.0005188723623281875,0.0004922956700789028,-0.00017955635690138522,0.00017945187866837915,5.577394284181631e-06,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,2.9472585386357697e-07,4.1051938735889977e-07,0.0002216011619563881,3.797248436950065e-06,8.581815591058304e-05,4.730292876798409e-05,0.00015900247278400627,1.354954138365914e-05,1.9629321985257497e-07
5,0.09999999999999713,628.4476965005402,1.0854650799916156e-05,1.8016822562876934e-05,-8.441606093939386e-05,8.386239705400208e-05,-0.00045475638381844757,0.0004193449278935044,-0.0001829252996662941,0.00018277663925514792,7.242306858692527e-06,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,4.869443461660498e-07,7.209322941682368e-07,0.00022004510594610195,5.344888904879125e-06,7.608186844911842e-05,5.641933474770654e-05,0.0001553776562183301,1.7171826562893765e-05,3.244902312812937e-07
6,0.12000000000000034,629.3163850470139,1.3093066484029248e-05,2.283382103324058e-05,-9.66996899355627e-05,9.574884148394044e-05,-0.00039883521963487897,0.0003553141336016204,-0.00018520236833631228,0.0001850015304334728,8.74588487046011e-06,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,7.264215190055423e-07,1.1294387301294775e-06,0.0002182339484373521,7.141001290258839e-06,6.754595241458378e-05,6.416592536265904e-05,0.00015169637953830345,2.0849608259780563e-05,4.843721485728458e-07
7,0.1400000000000005,630.1415188459182,1.5041089103501149e-05,2.7318159218383363e-05,-0.00010723506665565098,0.0001057392584343852,-0.0003516117494411844,0.0003009480814764874,-0.00018640716945814682,0.0001861463741773983,1.0061023144807852e-05,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,1.0077630748808486e-06,1.6309585326457212e-06,0.00021619460087143994,9.155882289442113e-06,6.004148272382309e-05,7.072854751344018e-05,0.00014798028416035885,2.4561087305889305e-05,6.72441228725527e-07
8,0.1600000000000014,630.9279316117869,1.6708287929650185e-05,3.1430474352845715e-05,-0.00011546285364261256,0.00011327025086278704,-0.00031038969289221013,0.0002535775017743475,-0.00018659794171505095,0.00018626990583644435,1.119406749382706e-05,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,1.3252568452123758e-06,2.218444868358038e-06,0.00021396762166845718,1.1345977382413932e-05,5.342146830048886e-05,7.627380334594877e-05,0.00014425023304862668,2.8285250106027896e-05,8.849921351118854e-07
9,0.17999999999999994,631.679737198815,1.8113409087335697e-05,3.515236178215921e-05,-0.00012115830446536203,0.00011812490702536516,-0.00027484371237737935,0.0002128562020245965,-0.00018586360796389123,0.0001854617135681209,1.215703131905493e-05,0.0002254050180670713,0.000172555554775149,0.0001340124748584262,1.6734738153822094e-06,2.8842732297080385e-06,0.0002116014100873776,1.3659928961295286e-05,4.756913424779339e-05,8.093814038393788e-05,0.00014052561755183754,3.200256630007328e-05,1.1185031232406884e-06
