,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.186453065209,7.705674586921227e-09,7.656437871072696e-09,-9.675548140555497e-06,9.675493208200363e-06,-0.00020076729511703302,0.00020074696136293115,-5.047439261662719e-05,5.0474294795671365e-05,5.124394961433863e-09,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,0.0,0.0,7.17278217032652e-05,0.0,4.264511493616445e-05,0.0,5.491019753223304e-05,0.0,0.0
1,0.019999999999998862,624.7770548687661,4.5548196710432083e-07,4.946414309256313e-07,-1.1724421401541157e-05,1.1720377676526571e-05,-0.00020587175802907706,0.00020462826085249856,-5.280635287135472e-05,5.280077285093819e-05,3.029975239894584e-07,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.631876416912158e-09,5.022978687966754e-09,7.151382200784424e-05,2.1395870884725716e-07,3.8578724404703577e-05,4.0537522221540666e-06,5.387739007735328e-05,1.0327506764660368e-06,3.081219189508747e-09
2,0.039999999999997725,626.2579652973521,1.0944423382390125e-06,1.3389452769377848e-06,-1.4860147723609387e-05,1.4846867120683286e-05,-0.00020580268541440394,0.00020266705776620354,-5.5275118115578484e-05,5.526226485383889e-05,7.283738976898985e-07,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.013111947034461e-08,2.3358845766599874e-08,7.124797631659276e-05,4.796311568193407e-07,3.4461979970269e-05,8.126705408340857e-06,5.2796575367484004e-05,2.1133810535137464e-06,1.3394933406301729e-08
3,0.059999999999999186,627.6342830469325,1.8949091772477044e-06,2.5671755561725677e-06,-1.870174521410138e-05,1.8668661502133985e-05,-0.00019585741725794816,0.00019018898101757204,-5.75478023930583e-05,5.7525532393610055e-05,1.2617052183707019e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.0024634625213966e-08,6.242005409770625e-08,7.091235738721562e-05,8.147864430475379e-07,3.0445378943545187e-05,1.2055265796178899e-05,5.1668346162397555e-05,3.241259025988318e-06,3.3295724566909186e-08
4,0.07999999999999545,628.9242130749826,2.782813547053579e-06,4.075335562728971e-06,-2.290395015466415e-05,2.283504279575029e-05,-0.00017778827262144046,0.00016917920568173248,-5.949236510371085e-05,5.9458342478275434e-05,1.8538478142670673e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,9.680186186821806e-08,1.2884516528670922e-07,7.049630043352806e-05,1.229823486026303e-06,2.6708922044752e-05,1.5648947663171273e-05,5.049794448743008e-05,4.411097774706955e-06,6.445125489328106e-08
5,0.09999999999999311,630.1409030050977,3.6762274278651816e-06,5.711017018310114e-06,-2.7237549206051575e-05,2.711146023140683e-05,-0.00015628921602990706,0.00014462585341916125,-6.107012601774327e-05,6.102192409574782e-05,2.4504090612085565e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.613922716173981e-07,2.2670869109708862e-07,6.999488543992095e-05,1.729288516297816e-06,2.3368147158238917e-05,1.8786998254179845e-05,4.9292319576215685e-05,5.615900440447046e-06,1.0749382364803226e-07
6,0.11999999999999837,631.2946362832025,4.51579325910775e-06,7.348745286324443e-06,-3.1541839581819786e-05,3.1331812288583715e-05,-0.0001355268838918437,0.00012092517499879284,-6.228080269083132e-05,6.221596219797674e-05,3.0120381337088195e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.43312478487149e-07,3.5730631414346857e-07,6.940709155204208e-05,2.3137212414978752e-06,2.044998615902064e-05,2.1442508538360086e-05,4.805881028912961e-05,6.848279303384616e-06,1.6211829559722039e-07
7,0.13999999999999008,632.3927844209026,5.2730435057190995e-06,8.915420039786495e-06,-3.564189791880576e-05,3.5316692368419764e-05,-0.00011755410136199652,0.0001002547985325055,-6.312849698934375e-05,6.30446093087017e-05,3.519932515015635e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.412008461353769e-07,5.199479674045105e-07,6.87352541770361e-05,2.9802062880676337e-06,1.791917630648329e-05,2.365430827367215e-05,4.680471729232838e-05,8.100885018450881e-06,2.2743800208443784e-07
8,0.1599999999999909,633.4412603788062,5.941722649514557e-06,1.038277134999906e-05,-3.9381155191272676e-05,3.8906425897621345e-05,-0.00010238265385196912,8.266808134820267e-05,-6.362687404627243e-05,6.352164705124703e-05,3.970034792926528e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.5334850768771807e-07,7.129298813023739e-07,6.798502364593529e-05,3.7224374707280755e-06,1.5719808754343545e-05,2.5483537072479307e-05,4.553716358197217e-05,9.36654758205042e-06,3.023376751638626e-07
9,0.17999999999998595,634.4450141099928,6.5253145763058775e-06,1.1744279817447572e-05,-4.263745698849218e-05,4.197727865459101e-05,-8.935328119155924e-05,6.750784959519308e-05,-6.379763290569371e-05,6.3668935324578e-05,4.364713117627764e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.780188799458915e-07,9.342003929767854e-07,6.716483752413785e-05,4.531274516249999e-06,1.3802449403908734e-05,2.698529638191289e-05,4.426291851245282e-05,1.0638453405808357e-05,3.8568515426938486e-07
10,0.19999999999998622,635.4082756073807,7.029230863632285e-06,1.2998254302837075e-05,-4.533182371940365e-05,4.44503301269616e-05,-7.808512460755193e-05,5.438569001513031e-05,-6.36681385734035e-05,6.351402991262544e-05,4.7075516791740375e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,7.13564334345275e-07,1.1816257341796352e-06,6.628514471705887e-05,5.395550604065536e-06,1.2128065345917601e-05,2.8204231778016142e-05,4.298826079766183e-05,1.1910283058180408e-05,4.764078022374041e-07
11,0.21999999999999179,636.335319005315,7.46205200445711e-06,1.4150791932891773e-05,-4.745590262449275e-05,4.63192277650213e-05,-6.827957241856462e-05,4.298048977189477e-05,-6.327595163762883e-05,6.309470218412536e-05,5.0041630222934065e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,8.584771630262093e-07,1.4531161965369992e-06,6.535726745361965e-05,6.303246182985618e-06,1.066441837565603e-05,2.9177893575886664e-05,4.171881989555116e-05,1.3176370379148269e-05,5.735249492521056e-07
12,0.23999999999999674,637.2305286221447,7.835921032480852e-06,1.5218186159435561e-05,-4.907708653232388e-05,4.7655026980210116e-05,-5.950610111136848e-05,3.282149478496832e-05,-6.266768662795187e-05,6.24577818065059e-05,5.262463508042106e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.0114568933956268e-06,1.7468059774603454e-06,6.439193756205124e-05,7.2429887304381646e-06,9.386561640356382e-06,2.993591342145548e-05,4.045938351289504e-05,1.4431895219054893e-05,6.761912145554862e-07
13,0.2599999999999794,638.0940636063843,8.13824503709784e-06,1.6161407008448808e-05,-5.0105791139391705e-05,4.8369882926044374e-05,-5.2159383932877366e-05,2.4361512892244584e-05,-6.18448003939558e-05,6.160492538604511e-05,5.474002216344153e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.1711985540912754e-06,2.060601909138917e-06,6.340010878533496e-05,8.203237829499878e-06,8.26990678991489e-06,3.0507743498227114e-05,3.921425864267704e-05,1.5672522290979327e-05,7.835558717992558e-07
14,0.27999999999998015,638.9308746823131,8.389188417304688e-06,1.70145959545086e-05,-5.070488848011752e-05,4.8632386069631144e-05,-4.561172966592064e-05,1.6899478982030822e-05,-6.0858852892534164e-05,6.0587866745468754e-05,5.651954869630069e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.3364728886353068e-06,2.392361938768503e-06,6.239200198913982e-05,9.173260519456668e-06,7.292195653926875e-06,3.0920353416969886e-05,3.79872221098121e-05,1.6894450212294513e-05,8.948154426590021e-07
15,0.29999999999998467,639.7391396269472,8.569288907345859e-06,1.7725138442062302e-05,-5.07596737117864e-05,4.832990169675448e-05,-4.016283060515293e-05,1.0817852785345336e-05,-5.970147097705182e-05,5.939847485213909e-05,5.78331861034802e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.5060576618818506e-06,2.7397592827342906e-06,6.137735636722056e-05,1.0142883397120743e-05,6.434450051215946e-06,3.119752673464371e-05,3.678161887111596e-05,1.8094313628270862e-05,1.0091681774588088e-06
16,0.3199999999999818,640.5263229029935,8.715079858989884e-06,1.8370270100230436e-05,-5.0559280466561e-05,4.775753744882417e-05,-3.5156336898628725e-05,5.316416944573202e-06,-5.844482908068964e-05,5.8109002724939004e-05,5.892139368323745e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.6789013495451833e-06,3.100713368157166e-06,6.0364166825437226e-05,1.110375778857639e-05,5.681258376178236e-06,3.135886943194287e-05,3.560015587053872e-05,1.9269388404041475e-05,1.1259227572455097e-06
17,0.3399999999999754,641.2895911232667,8.806613806573358e-06,1.8897448609088305e-05,-5.001706444943443e-05,4.683193193943491e-05,-3.095951729608588e-05,8.447325732820848e-07,-5.7078006625882316e-05,5.670879628908441e-05,5.965065153938271e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,1.8541182862007595e-06,3.473390555250234e-06,5.9358403376277594e-05,1.2049652482458677e-05,5.020099834231305e-06,3.1420480927121404e-05,3.444492751347337e-05,2.041756639418134e-05,1.2444948024680917e-06
