,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2766391204541,2.62381015822385e-10,2.6122907698916666e-10,-3.2900556899055534e-07,3.29003692994049e-07,-6.814191193029615e-06,6.813498290825386e-06,-1.7089038597685695e-06,1.7089005382197306e-06,1.7448965675794357e-10,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,0.0,0.0,2.4208956601162027e-06,0.0,1.4393211897778672e-06,0.0,1.8532816938432044e-06,0.0,0.0
1,0.019999999999999945,628.8031986674287,2.522724613839955e-08,3.230047661326876e-08,-6.195773274274518e-07,6.192792205642188e-07,-9.149586404545002e-06,9.075821657627569e-06,-2.0819017262673906e-06,2.0816417058489105e-06,1.6795151447454767e-08,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.5489627154221864e-10,3.256170569025784e-10,2.4114098311520226e-06,9.482829135582653e-09,1.2796834138021214e-06,1.588931994845291e-07,1.815373637982845e-06,3.7905422440686304e-08,1.6969641104212665e-10
2,0.03999999999999989,633.8903429043768,8.529279870463975e-08,1.3462694177779926e-07,-1.1335439410800646e-06,1.1318076995607938e-06,-1.0508555443153398e-05,1.0234322460112229e-05,-2.4897849518590464e-06,2.4889939731700303e-06,5.6840462767007954e-08,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.3600967199726087e-09,1.994891240813254e-09,2.3938786184669475e-06,2.699369833683273e-08,1.083101995325138e-06,3.5199464066192656e-07,1.7696567712015807e-06,8.361177923087559e-08,9.060525531867519e-10
3,0.05999999999999973,638.5669912637414,1.7781698417479015e-07,3.2145632884756953e-07,-1.8212504160422593e-06,1.8151385557370245e-06,-9.913148094494194e-06,9.30307524193046e-06,-2.8769911884406566e-06,2.875282360647032e-06,1.1862022764021644e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.991194548766886e-09,6.555723947066905e-09,2.3643306748957247e-06,5.646316088981067e-08,8.788849599486637e-07,5.473686176823519e-07,1.7159890097985842e-06,1.3725454256904579e-07,2.660659457258982e-09
4,0.07999999999999978,642.9054467497161,2.8348741674139217e-07,5.639908848311825e-07,-2.6264513023228423e-06,2.610333341473358e-06,-8.271658859204564e-06,7.2540413936550225e-06,-3.222423078481594e-06,3.2193173024457834e-06,1.8936290086226128e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,8.604238557928721e-09,1.541019608385445e-08,2.3198536577120734e-06,1.007178798619146e-07,6.970368904116756e-07,7.129397840382072e-07,1.6549948671293614e-06,1.9820053919997411e-07,5.740490742283767e-09
5,0.09999999999999928,646.9506534105462,3.86132946336718e-07,8.284944396404817e-07,-3.4648586468794e-06,3.4299860836917335e-06,-6.5527840609981686e-06,5.119672638939676e-06,-3.512947100013595e-06,3.507904327611267e-06,2.583993716712825e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.5300442188709656e-08,2.9335049328570747e-08,2.2589405582200524e-06,1.6112107411356402e-07,5.48792461209652e-07,8.366769243641511e-07,1.5876411653444112e-06,2.6547275550054295e-07,1.0218113467619092e-08
6,0.11999999999999945,650.7350640416071,4.776596436900021e-07,1.093260042719716e-06,-4.240000170452417e-06,4.174862551616401e-06,-5.191331061816246e-06,3.372677924088887e-06,-3.7406547271218247e-06,3.7331044584784366e-06,3.204213387970338e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.393836808897693e-08,4.855259415217289e-08,2.181891970046734e-06,2.37169560466646e-07,4.3135130998150694e-07,9.216004299944375e-07,1.5151051470730564e-06,3.378828433614406e-07,1.6006320572302305e-08
7,0.14000000000000032,654.282884387268,5.541229411328117e-07,1.34298801363713e-06,-4.8610521659551626e-06,4.75246548131088e-06,-4.137825036835401e-06,1.987093393694697e-06,-3.900646847364246e-06,3.890015572144988e-06,3.728386482343236e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.425619393720551e-08,7.291507471574241e-08,2.090881446682654e-06,3.264428407959227e-07,3.380597489949864e-07,9.751981431722756e-07,1.4386921313281925e-06,4.1411404366767816e-07,2.293892044261618e-08
8,0.15999999999999956,657.6200066864977,6.154273268603526e-07,1.5721996089926479e-06,-5.283595797393239e-06,5.118159017746954e-06,-3.2864661085314218e-06,8.629703708234598e-07,-3.995324627705937e-06,3.9810594914224115e-06,4.155707177847593e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.5951696617136713e-08,1.0206695094203909e-07,1.989434967049174e-06,4.251490857864973e-07,2.638168375413211e-07,1.003698780817456e-06,1.3597324165774937e-06,4.928247943033492e-07,3.082301410280671e-08
9,0.17999999999999947,660.7692800151477,6.621474946351399e-07,1.7769210516022437e-06,-5.5044639664485416e-06,5.2699038661192084e-06,-2.6068143589209586e-06,-2.8215030243344566e-08,-4.029932223862361e-06,4.011516176025559e-06,4.489369910930507e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,5.872744483209158e-08,1.3555815754798785e-07,1.8815543694107564e-06,5.290297146251584e-07,2.0488403286679765e-07,1.0120463342232573e-06,1.279479848061811e-06,5.727505509778285e-07,3.946809119158476e-08
