,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.8227925691165,1.442445649888222e-12,1.4522961765405278e-12,-1.7945726978618493e-09,1.7945622140002839e-09,-3.677689640527831e-08,3.677307079244013e-08,-9.091373112704108e-09,9.09135514016214e-09,9.593274152660054e-13,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,0.0,0.0,1.2641028868296943e-08,0.0,7.515607140978661e-09,0.0,9.677157003880847e-09,0.0,0.0
1,0.02,652.1825157412986,6.464814858005029e-10,1.1247294322666302e-09,-1.51152240455613e-08,1.5102457420817e-08,-1.4056133006411978e-07,1.3837638976137246e-07,-2.213921781874896e-08,2.213467224681962e-08,4.3104158135391e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,6.479239314503911e-12,1.1261817284431709e-11,1.2471930900862712e-08,1.6897019634817285e-10,5.7422248762846805e-09,1.751494605538126e-09,9.364851094566315e-09,3.1226027386981765e-10,4.32000908769176e-12
2,0.04,675.4561230365024,4.498042515583264e-09,1.1086108507415255e-08,-6.418308825902695e-08,6.392832754650351e-08,-1.7013502081227635e-07,1.5182881115187134e-07,-4.065957807881827e-08,4.06297127276022e-08,3.0066847011459517e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,5.792447932834158e-11,1.3337019668125056e-10,1.1678947777816829e-08,9.592780460213781e-10,2.6352613675207192e-09,4.653546614670564e-09,8.736863135590644e-09,9.399041236140358e-10,3.869727191269038e-11
3,0.060000000000000026,693.5444057357131,1.0871691252163795e-08,3.4943074995122736e-08,-1.529122190598668e-07,1.508925315898556e-07,-4.129390530211869e-08,-9.708294695195242e-09,-5.887621280266763e-08,5.876756084741866e-08,7.315773175287519e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.1162181700581236e-10,5.93662031706631e-10,9.507994704627888e-09,3.1074866373849722e-09,5.209721063767663e-10,6.074751779237327e-09,7.741505226775784e-09,1.933876859364246e-09,1.419218506770252e-10
4,0.08,707.0142515327798,1.4636331279627075e-08,5.9551399968520686e-08,-1.9800382425905087e-07,1.9014895554975918e-07,-6.731685181650877e-10,-7.539711436179267e-08,-6.947769682381919e-08,6.920708511434958e-08,1.0008032050571392e-08,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,4.667020423237208e-10,1.5386067813430638e-09,5.998834271438716e-09,6.517901508781115e-09,1.0130136817392865e-10,5.223697688667448e-09,6.457966130510917e-09,3.213623318981927e-09,3.151599029356141e-10
5,0.1,717.0176558616417,1.465653357330994e-08,7.444385559664031e-08,-1.3845271383614325e-07,1.207386493740285e-07,-2.5026275013359647e-14,-8.116399677776663e-08,-6.981989753474995e-08,6.930211320064663e-08,1.0295481430309436e-08,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,7.59630690853091e-10,2.878559336994674e-09,2.6342688904867748e-09,9.626777558018992e-09,9.456943272952786e-11,3.658086577271855e-09,5.0649901869252254e-09,4.598715302131889e-09,5.181950377444224e-10
6,0.12000000000000005,724.9197060280911,1.1864354422643652e-08,7.582678859860599e-08,-5.144971968804035e-08,2.3291010612032308e-08,-2.716482884648356e-12,-6.73765602840398e-08,-6.242105002643008e-08,6.158835751341733e-08,8.679535334695642e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.0248395708126275e-09,4.38126577894714e-09,7.352445552449345e-10,1.1067074157879604e-08,9.454201763793145e-11,2.172681006653788e-09,3.7425807113134215e-09,5.907620009272531e-09,7.079452053944736e-10
7,0.13999999999999999,731.78204543262,8.10456462664581e-09,6.86168457558101e-08,-8.190629693200054e-09,-2.9116825655691453e-08,-1.748863704306429e-13,-4.455621703877975e-08,-5.107302234765075e-08,4.9872910321541135e-08,6.342548917695353e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.2245287613055215e-09,5.825702122491296e-09,1.3884106143253297e-10,1.1008816007443013e-08,9.45131039453807e-11,1.053353233425596e-09,2.6076399875726166e-09,7.022232687622112e-09,8.581660479183831e-10
8,0.16,738.0497459273796,4.972126952422507e-09,6.075384177564201e-08,-2.1239956868730075e-10,-4.506912376771834e-08,-1.8876946077325098e-13,-2.3206011381754424e-08,-3.8624927141312144e-08,3.702080899883622e-08,4.365872902032292e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.3552956770962048e-09,7.119408997805819e-09,5.4810768813660106e-11,1.0266956513208914e-08,9.450946738706862e-11,3.7573094922025364e-10,1.7106604926829875e-09,7.891169880825886e-09,9.652502661156596e-10
9,0.17999999999999988,743.6188885073847,3.1218499366379733e-09,5.649168593910913e-08,-2.396727969036259e-12,-5.16961662201426e-08,-2.060499797982038e-13,-9.093247245093915e-09,-2.690850599956949e-08,2.4894532920473164e-08,3.192453446534552e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.4362354459868092e-09,8.291864274953322e-09,5.2662805847097144e-11,9.29930361333031e-09,9.450551919266285e-11,5.27383629517722e-11,1.0553261612741747e-09,8.510323300018976e-09,1.0408335296013277e-09
10,0.2,748.2597020365781,2.3772700629628636e-09,5.527441964903114e-08,-3.201403830216662e-13,-5.535809683840863e-08,-2.484606543711296e-13,-2.5947469216115334e-09,-1.7222868731897478e-08,1.4833412087496105e-08,2.6911792934648674e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.4912266459828178e-09,9.409525330834733e-09,5.2635637163577364e-11,8.228760982744791e-09,9.450097408632146e-11,-6.414157871528302e-11,6.140124139595021e-10,8.90760275009867e-09,1.0996698570013222e-09
11,0.2200000000000001,751.9604706956616,2.1763084777436835e-09,5.4274691205359504e-08,-9.144094705315494e-14,-5.569527259105788e-08,-2.8570085543108097e-13,-5.360058712700348e-10,-1.0191000925129559e-08,7.485760191073234e-09,2.4858966550835295e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.5367624313898835e-09,1.0505016439378645e-08,5.2631521350276606e-11,7.11822728845012e-09,9.44956324712238e-11,-9.544910664409886e-11,3.3987371738923023e-10,9.130794472884364e-09,1.1514406164868063e-09
12,0.2400000000000001,754.9601982610204,2.121962268438078e-09,5.188026347500857e-08,-8.410402932676753e-14,-5.3284020666949126e-08,-3.1994862180326286e-13,-8.29000471740961e-11,-5.6515904255289634e-09,2.6873498831776206e-09,2.329339565679024e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.5797451388517012e-09,1.1566565986182326e-08,5.2629765900513215e-11,6.028434355870051e-09,9.448957597645117e-11,-1.0163816582854017e-10,1.8144780388264574e-10,9.232525573626873e-09,1.199592978694432e-09
13,0.25999999999999995,757.5528772318238,2.0758250028514073e-09,4.810602418075888e-08,-9.242850239387298e-14,-4.9137791963000965e-08,-3.526031573713248e-13,-8.883470748255854e-12,-2.971808524535969e-09,-2.1382557522014289e-10,2.150905381554784e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.6217230115645956e-09,1.2566428862739993e-08,5.2628000575196e-11,5.004216229570557e-09,9.448285045865919e-11,-1.0255600100776368e-10,9.521381438199626e-11,9.257260816706448e-09,1.2443954281667697e-09
14,0.27999999999999997,759.9485507841514,2.0190172052939463e-09,4.348892989829522e-08,-1.0276188528866712e-13,-4.4072698711902343e-08,-3.8540272761174444e-13,-3.0008174595563643e-13,-1.4932528388867194e-09,-1.895010883076902e-09,1.9538035766356805e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.6626714336460492e-09,1.3482378403530535e-08,5.262604867131926e-11,4.072111322821523e-09,9.447547039980922e-11,-1.026478365327058e-10,5.0563200747769274e-11,9.236172452123477e-09,1.2854425177486744e-09
