,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1712457884472,1.096900507095621e-08,1.089509882181418e-08,-1.3776348925748817e-05,1.3776270769952377e-05,-0.0002859506173009269,0.0002859216761223827,-7.192066361781728e-05,7.192052430269829e-05,7.294545562151164e-09,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,0.0,0.0,0.00010225880700638438,0.0,6.079703069839529e-05,0.0,7.828275219844189e-05,0.0,0.0
1,0.019999999999999532,624.0983126891211,5.799212508705786e-07,5.989312543941047e-07,-1.518234014069663e-05,1.5177669297553391e-05,-0.0002780979584221565,0.0002765455309588396,-7.316364785514266e-05,7.315620759605913e-05,3.856860602830354e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.90890255941521e-09,6.098263532159047e-09,0.00010196922011571992,2.8953940067505093e-07,5.5156544941164586e-05,5.624672070812091e-06,7.683190908371232e-05,1.4507673189875402e-06,3.929806058451774e-09
2,0.039999999999999064,624.9624683220912,1.2438851186751688e-06,1.3565355618940026e-06,-1.7048583760541632e-05,1.7036920498143757e-05,-0.0002673276984297937,0.0002639274499589809,-7.43962710822818e-05,7.438036785802635e-05,8.273942769137833e-07,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.4146966254872257e-08,2.5652931695039664e-08,0.00010164691087670755,6.116852986320148e-07,4.9702288372645214e-05,1.1029401879990168e-05,7.535630989433811e-05,2.9261330735283603e-06,1.6060609430419678e-08
3,0.060000000000000046,625.7675526705475,1.9770714829845273e-06,2.276581794634482e-06,-1.91778620929109e-05,1.9155416533472802e-05,-0.0002519854295804884,0.0002464644507841977,-7.546759411520087e-05,7.544205529699558e-05,1.315309896321755e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.6356532271470806e-08,6.19841052603263e-08,0.000101284646418173,9.736086689481983e-07,4.450915709254214e-05,1.6133320887422207e-05,7.385767124236321e-05,4.424357305078654e-06,3.748765116277611e-08
4,0.07999999999999813,626.5240316461453,2.74997480537439e-06,3.32277766336954e-06,-2.1438596572419862e-05,2.140035976041992e-05,-0.00023249110830551932,0.00022466315721728205,-7.632140132328972e-05,7.62850138177984e-05,1.8298229369754156e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.0362699515505546e-07,1.1797769984036115e-07,0.00010087848183151974,1.3791664318870865e-06,3.9664391713682526e-05,2.0844596967436552e-05,7.233978128797845e-05,5.941627996226448e-06,6.893897949574481e-08
5,0.09999999999999817,627.2386885382117,3.528491455148689e-06,4.439842834858103e-06,-2.3739535850008087e-05,2.3679456889744623e-05,-0.00021042070087146536,0.00020021263462137201,-7.69379373985594e-05,7.68894955746502e-05,2.3482527442618417e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.664116577602864e-07,1.9560390482263777e-07,0.00010042670050729546,1.829964598388733e-06,3.523527362191267e-05,2.5093354885823102e-05,7.080718790075996e-05,7.473373090150937e-06,1.1071973630811747e-07
6,0.12000000000000009,627.9180586312168,4.280623955203204e-06,5.572709347024627e-06,-2.6061439948400085e-05,2.5972337249006643e-05,-0.00018797740093329474,0.00017542553616853163,-7.733382528076231e-05,7.727213374279816e-05,2.849325699894884e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.445028118638128e-07,2.9572942664147467e-07,9.992869074931133e-05,2.3264825397762934e-06,3.1251292603864684e-05,2.88497365937225e-05,6.926447027396658e-05,9.014989383325567e-06,1.6269552074968972e-07
7,0.13999999999999832,628.5664777967535,4.985201743673761e-06,6.679612002319393e-06,-2.8369193256634795e-05,2.8242868513474184e-05,-0.00016663472224985243,0.0001518533485795492,-7.751902215193898e-05,7.744292483011823e-05,3.3189819892902165e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3716106885257423e-07,4.18252640134904e-07,9.938438441726103e-05,2.8686345974010536e-06,2.7705171372033527e-05,3.212252544120302e-05,6.771594179963971e-05,1.0562139969054594e-05,2.2437859764153526e-07
8,0.15999999999999626,629.1899846279065,5.648749723596606e-06,7.769476425066625e-06,-3.0682334815979875e-05,3.050968770441938e-05,-0.00014632039618829628,0.00012940478491375108,-7.753610861209584e-05,7.744451954885213e-05,3.761621300686801e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.435005835252669e-07,5.627435244087492e-07,9.879386913653495e-05,3.4561601595799288e-06,2.457562018765236e-05,3.4935106776135734e-05,6.616539049199952e-05,1.2111014412844138e-05,2.9518463054129814e-07
9,0.179999999999998,629.7876298211405,6.2454847573986275e-06,8.785992903531854e-06,-3.2902765956758656e-05,3.267399060099611e-05,-0.0001288709456070035,0.00011001626544875926,-7.735639329629508e-05,7.724827845921852e-05,4.16009269015333e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.624429283352296e-07,7.282982176947485e-07,9.81580181288075e-05,4.087996942634139e-06,2.1823706769699126e-05,3.7329317279761045e-05,6.461646547291548e-05,1.365794239292498e-05,3.7440177044970634e-07
