,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1968229012674,1.5914484036284501e-09,1.581557067171315e-09,-1.998016576393913e-06,1.9980052283503914e-06,-4.145153481859266e-05,4.144733501929541e-05,-1.0418627963315298e-05,1.0418607765713208e-05,1.0583394718685135e-09,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,0.0,0.0,1.480054531858539e-05,0.0,8.79952773193254e-06,0.0,1.1330343620226289e-05,0.0,0.0
1,0.019999999999999785,625.2379338112795,9.532852190352602e-08,1.0256678594020838e-07,-2.4676825340538794e-06,2.4668613611191606e-06,-4.3384261504281476e-05,4.312494693121975e-05,-1.1046952481032687e-05,1.1045780171812765e-05,6.341274737285953e-08,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,9.691997030715342e-10,1.0414834300737857e-09,1.4755888327480912e-05,4.464866589469504e-08,7.951169768703807e-06,8.457228195051426e-07,1.1115687815782812e-05,2.1464387937525742e-07,6.447108684472735e-10
2,0.03999999999999957,627.1361366124355,2.2778983707117032e-07,2.6913765459108055e-07,-3.1104472273017388e-06,3.1079695586300575e-06,-4.412341223852465e-05,4.348009400264912e-05,-1.1681264569956249e-05,1.1678554960713381e-05,1.5157802212797756e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,4.200383292818463e-09,4.758527835386635e-09,1.4700107029867357e-05,1.0039697509218663e-07,7.0760930312757555e-06,1.711773228843822e-06,1.0888405645272924e-05,4.418872307005164e-07,2.7946185634556213e-09
3,0.059999999999999776,628.9000455632744,3.9380792389094005e-07,5.04381772828673e-07,-3.8584882789546455e-06,3.852911767039283e-06,-4.285547860842901e-05,4.170540495742307e-05,-1.2261611396990144e-05,1.2256934304483344e-05,2.6213755870869296e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.041636090243963e-08,1.2493722109584249e-08,1.4630417674804792e-05,1.7000578834888074e-07,6.206304122806211e-06,2.5636282184445525e-06,1.0648976885603458e-05,6.812421233524861e-07,6.931774371822368e-09
4,0.07999999999999914,630.5554013199339,5.818907412452111e-07,7.951500938547127e-07,-4.671765334026437e-06,4.6610668696164995e-06,-3.9822276001867194e-05,3.807557702677057e-05,-1.2770695147586676e-05,1.2763594515416964e-05,3.874572365761703e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,2.0173347553800834e-08,2.5489040776417693e-08,1.4545115138674984e-05,2.5514557471543583e-07,5.379526576703274e-06,3.361438038286464e-06,1.0398653820157699e-05,9.314474115514814e-07,1.3427722324670796e-08
5,0.09999999999999738,632.1167201366874,7.791163057578556e-07,1.1208443600226083e-06,-5.515407285851131e-06,5.497027809842684e-06,-3.560963019511842e-05,3.321908951529344e-05,-1.319906178226336e-05,1.318907316743152e-05,5.189481048848112e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,3.3783418023830306e-08,4.464898531518922e-08,1.4443243412476218e-05,3.5672652151001873e-07,4.625207514733484e-06,4.074384703707042e-06,1.0138956250859221e-05,1.1909740883799433e-06,2.2491775739279813e-08
6,0.11999999999999955,633.5976336086101,9.732581621930773e-07,1.460098649719444e-06,-6.375425665466308e-06,6.346225117919499e-06,-3.101637744768957e-05,2.7977078958838305e-05,-1.3548937705388521e-05,1.3535593202132097e-05,6.484867277420399e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,5.130716270334153e-08,7.045841541261254e-08,1.432433508296303e-05,4.751590507876534e-07,3.958947438305332e-06,4.686346388448426e-06,9.871476255982674e-06,1.4582207520756085e-06,3.416612406554959e-08
7,0.1400000000000001,635.0075820961305,1.1557432239246582e-06,1.7959002906056152e-06,-7.234114056977097e-06,7.190404563469488e-06,-2.6618238686797556e-05,2.295708151818797e-05,-1.3822055934495053e-05,1.3804895265987685e-05,7.703838160942181e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,7.259717656451947e-08,1.0301840481586403e-07,1.4188239685738593e-05,6.10525347601547e-07,3.382601276960445e-06,5.195687993218702e-06,9.597766319583829e-06,1.7316256367568137e-06,4.835482950391256e-08
8,0.15999999999999828,636.3538368931779,1.3222095667170661e-06,2.117878513805242e-06,-8.072977325205778e-06,8.010609673479407e-06,-2.2709864379647132e-05,1.8471810088463087e-05,-1.4020856671564276e-05,1.3999436997220891e-05,8.817535367315869e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,9.737670447093446e-08,1.4215619285996905e-07,1.4035168771916778e-05,7.625354899710222e-07,2.8893202462960427e-06,5.609976909285175e-06,9.319337193523261e-06,2.0096689593888743e-06,6.487620303216911e-08
9,0.17999999999999955,637.6427637551126,1.4719722560556717e-06,2.4225817255398416e-06,-8.876170858161249e-06,8.790619450810015e-06,-1.9353008155648577e-05,1.4587945899773392e-05,-1.4149441319677569e-05,1.4123343801203327e-05,9.821572001051543e-07,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.253185226986636e-07,1.8756079525342277e-07,1.3865677290083096e-05,9.305477812139271e-07,2.468691520943059e-06,5.940574469167561e-06,9.037634213610826e-06,2.2908967673731343e-06,8.351531040053769e-08
