,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1814216171525,9.77653914301912e-09,9.713014429788682e-09,-1.2276723303803356e-05,1.2276653619739547e-05,-0.0002547673919607561,0.00025474159467187127,-6.405912998595122e-05,6.405900585717372e-05,6.501548141769232e-09,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,0.0,0.0,9.104853334819857e-05,0.0,5.413206587349135e-05,0.0,6.97008891731384e-05,0.0,0.0
1,0.020000000000000084,624.5530804848927,5.615952310673938e-07,6.034680353344303e-07,-1.4500739888916375e-05,1.4495844536923287e-05,-0.0002572077373348727,0.00025568095461873,-6.644688413923487e-05,6.643993147507175e-05,3.7356746588400953e-07,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.713717702104152e-09,6.131810497642216e-09,9.078075871627138e-05,2.6772498156662945e-07,4.901231458053504e-05,5.104225492906034e-06,6.839582903188653e-05,1.30498937332246e-06,3.8006901402578035e-09
2,0.04000000000000017,625.8340976490771,1.312651047922732e-06,1.5781212777195623e-06,-1.8015193022615265e-05,1.7999469697699265e-05,-0.0002553754208272511,0.0002516426149122956,-6.903406839490038e-05,6.901830277937314e-05,8.735225297554923e-07,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.445618049200549e-08,2.7947703628182233e-08,9.045559938715605e-05,5.926781239128563e-07,4.388648299891378e-05,1.017746118821631e-05,6.704101950654518e-05,2.6595717158669144e-06,1.627159009665287e-08
3,0.06000000000000251,627.0207387717651,2.234718169119717e-06,2.959718662110574e-06,-2.2148485503520428e-05,2.2110678823105132e-05,-0.00024186634931817923,0.00023524879034677698,-7.133950034279743e-05,7.131264119974714e-05,1.4877879636351975e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.992987266243413e-08,7.332610302648891e-08,9.005396260189465e-05,9.937796091209472e-07,3.8914065297458894e-05,1.5046375240807607e-05,6.563728381916803e-05,4.062881155658282e-06,3.988469503056253e-08
4,0.08000000000000033,628.1330638857975,3.2477042589172234e-06,4.6335341826688345e-06,-2.6603044657371547e-05,2.652658699128593e-05,-0.0002194184771839291,0.0002094909227323492,-7.327672870020648e-05,7.323630398707183e-05,2.1631983892177458e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.1475409694279757e-07,1.4925863147427472e-07,8.956644730028579e-05,1.480152267264805e-06,3.4301217032438315e-05,1.9493772371598385e-05,6.419112152873815e-05,5.508370607526314e-06,7.639455855908799e-08
5,0.10000000000000026,629.1836709334835,4.2618712753243e-06,6.440481891509358e-06,-3.124286318089448e-05,3.1105107087035075e-05,-0.00019384337598742204,0.00018049518280952864,-7.483824703743012e-05,7.478165535776792e-05,2.8401877845818368e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.898498522852125e-07,2.599987922160562e-07,8.898798822190313e-05,2.0564692080480126e-06,3.016859850072482e-05,2.339363342701715e-05,6.27099717713618e-05,6.9885502009747055e-06,1.264284202970836e-07
6,0.12000000000000502,630.180959405687,5.2172499034522504e-06,8.254639896360013e-06,-3.588245946217586e-05,3.5655074157064465e-05,-0.00016914441327372495,0.00015249628503635336,-7.601713156299737e-05,7.59417446913407e-05,3.479010614326985e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.8464106407300056e-07,4.069500100947849e-07,8.831673499547227e-05,2.724071020489167e-06,2.6538720608112487e-05,2.672354810547676e-05,6.120141798535715e-05,8.49578420146615e-06,1.8962040428618687e-07
7,0.14000000000000482,631.1305155845915,6.084521426653426e-06,9.997355763578125e-06,-4.030804269834395e-05,3.995841133087673e-05,-0.0001473440191903658,0.00012764822057885383,-7.680655430969727e-05,7.670981747263421e-05,4.06028962580429e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.976587773740562e-07,5.894699666941644e-07,8.755482997386707e-05,3.480205875368571e-06,2.3373836283471612e-05,2.9524993161628805e-05,5.9673181126630224e-05,1.0022299823105884e-05,2.650134066874989e-07
8,0.16000000000000067,632.0370803941344,6.84969884614106e-06,1.162157459103721e-05,-4.4346730886276345e-05,4.383899451053425e-05,-0.000128948654089806,0.00010653081763240399,-7.721682508773476e-05,7.709630432352994e-05,4.574820160171441e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.270009801019742e-07,8.05659270240273e-07,8.670828223802105e-05,4.318179933782507e-06,2.0610909550670465e-05,3.18667835437409e-05,5.813294733265623e-05,1.1560361041067207e-05,3.513645045472383e-07
9,0.18000000000000904,632.9050833178152,7.517192346871357e-06,1.3122384137602973e-05,-4.787781173746397e-05,4.7174371336810184e-05,-0.00011312170524920963,8.830654264047854e-05,-7.727404803542344e-05,7.712747860353245e-05,5.025595956802211e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.706698920321585e-07,1.0530988575267784e-06,8.578603681178326e-05,5.228313592256332e-06,1.8190205957279294e-05,3.381515714647054e-05,5.6588038601424e-05,1.3102598870338476e-05,4.47368665717015e-07
10,0.2000000000000005,633.7382514625341,8.095134744126557e-06,1.4503487538808473e-05,-5.082004332721302e-05,4.988324468731454e-05,-9.939022659498404e-05,7.248506212838196e-05,-7.700885742949053e-05,7.683417746478473e-05,5.4180207882704e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,8.26793162942071e-07,1.329357574290775e-06,8.479905826113691e-05,6.198889752497165e-06,1.6065086638838264e-05,3.542307319415846e-05,5.504520954677551e-05,1.464221543102099e-05,5.518048331676965e-07
11,0.22000000000000036,634.5397912529315,8.590248323304327e-06,1.576562012704152e-05,-5.313614894116501e-05,5.192989170801726e-05,-8.749345930076985e-05,5.8791987469049285e-05,-7.645475292881182e-05,7.625012130884404e-05,5.756492234486946e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,9.936469936163787e-07,1.6320486509492727e-06,8.375949633845313e-05,7.2170211164504755e-06,1.4196249779880736e-05,3.6735843690132765e-05,5.35105734431925e-05,1.6173058418757268e-05,6.635499633952691e-07
12,0.24000000000001004,635.3128350484491,9.01098438951416e-06,1.6914520598450997e-05,-5.484780059289611e-05,5.333912021484199e-05,-7.697308158513287e-05,4.674596098250878e-05,-7.565069828302316e-05,7.54144997654215e-05,6.046494510312302e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.1696593207446487e-06,1.958850058204356e-06,8.2679656843112e-05,8.269711235679577e-06,1.2551584371020915e-05,3.779122317464886e-05,5.198951893107341e-05,1.7689704629500658e-05,7.815798308433188e-07
13,0.2600000000000042,636.0607845712904,9.368017161782645e-06,1.796217747214714e-05,-5.604044800855739e-05,5.420084977076072e-05,-6.760028451166221e-05,3.608391834882772e-05,-7.46422738470604e-05,7.437310905449791e-05,6.294934559263305e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.3534493362575633e-06,2.307617038910236e-06,8.157077435709779e-05,9.345110935535292e-06,1.1105850710053383e-05,3.861952196796198e-05,5.048658920977302e-05,1.9187580717699416e-05,9.04994121539039e-07
