,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.169197249832,2.570671393441846e-08,2.5532738999087918e-08,-3.228673601750928e-05,3.228655286132321e-05,-0.000670184942627442,0.0006701171175122001,-0.0001685688926185408,0.00016856856610739283,1.7095329635210446e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.0069003198369,1.3617254334452546e-06,1.4133030372949707e-06,-3.554226693726416e-05,3.5531144045030416e-05,-0.0006496593655509208,0.000646007211137684,-0.00017108138570812577,0.00017106397676927603,9.056577735717636e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3874321473796507e-08,1.4388357762940354e-08,0.00023901363910278138,6.781769690635254e-07,0.00012930818299987693,1.316124328649863e-05,0.00018009619033080903,3.3963254287666338e-06,9.227531032069592e-09
2,0.039999999999999356,624.789829794939,2.9364000067406704e-06,3.2612972528959705e-06,-4.0355117286449544e-05,4.0325787505745406e-05,-0.0006241968079562707,0.000616112433266412,-0.00017377857025301771,0.00017374123271408703,1.9533447498395227e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.685557587565506e-08,6.1134360664849e-08,0.00023825466526054424,1.4367462845712713e-06,0.00011656962126480521,2.5782439730539387e-05,0.00017664759077119766,6.844377523600208e-06,3.781755626618199e-08
3,0.05999999999999855,625.5151611675072,4.6968572532834635e-06,5.573123114685597e-06,-4.5830467605481876e-05,4.5770744193699846e-05,-0.0005849521833496574,0.0005716769832977708,-0.0001760352500849862,0.00017597502298992497,3.125170190753667e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.331881484758933e-07,1.494785643406611e-07,0.00023739280941162497,2.297711601565689e-06,0.00010447813135174643,3.766033389618073e-05,0.00017314945256781777,1.0341540080640188e-05,8.860270567211183e-08
4,0.07999999999999871,626.1954974729699,6.551056438848977e-06,8.222776198067328e-06,-5.164810114710991e-05,5.154115328197714e-05,-0.0005349049494730115,0.0005159643237591283,-0.0001777641972559896,0.00017767795165957726,4.359986538553448e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.4566728539721864e-07,2.874375574681915e-07,0.00023641802372409903,3.2708305763224668e-06,9.327956002351965e-05,4.853674696674981e-05,0.000169611458094408,1.3878069827135239e-05,1.634542729651836e-07
5,0.1000000000000005,626.8388720066519,8.3924153959761e-06,1.1035643446105754e-05,-5.771106477370635e-05,5.753479479128561e-05,-0.0004808524337260434,0.00045612916053774325,-0.00017898162930115764,0.00017886613188750996,5.586981742278476e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.951020037454828e-07,4.800217539099396e-07,0.00023532443206489078,4.361590057055192e-06,8.312198619152819e-05,5.8257681809719395e-05,0.00016604399982883617,1.744351066260643e-05,2.629239557735118e-07
6,0.1199999999999971,627.4501833386811,1.0146385275310752e-05,1.3865127083269266e-05,-6.383250941267957e-05,6.356009826530721e-05,-0.0004275142444000566,0.00039716643144627173,-0.0001796808577373243,0.00017953289611331277,6.7566733665756345e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.804900104583197e-07,7.290294592036474e-07,0.00023410899632302713,5.572538987620914e-06,7.403831941026873e-05,6.679063772955809e-05,0.00016245737495845198,2.1027500942614047e-05,3.8636050686203185e-07
7,0.1400000000000025,628.0323968543681,1.1760241661405611e-05,1.6587266303944834e-05,-6.979121600968156e-05,6.939208134464456e-05,-0.0003782270620444079,0.00034262813533081533,-0.00017984688230643332,0.0001796633517148596,7.834084004844327e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.995562798255427e-07,1.0335533930758708e-06,0.00023277275906880316,6.902060783720792e-06,6.59809063458219e-05,7.418858339733096e-05,0.00015886209755801344,2.4619463420896746e-05,5.322680805762709e-07
8,0.15999999999999742,628.5887699299825,1.3211323188639885e-05,1.913779291084832e-05,-7.545700111205274e-05,7.489731711515076e-05,-0.0003349722592686167,0.0002946006240494631,-0.00017951033878523388,0.0001792882886181575,8.804253283643786e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0492719283259341e-06,1.3908039852237114e-06,0.0002313202768975862,8.344954768318378e-06,5.884891313269346e-05,8.056087099113212e-05,0.00015526852534709766,2.8208979824226002e-05,6.986514534611098e-07
9,0.1800000000000002,629.12193653869,1.4502751307467614e-05,2.1503509307792555e-05,-8.070906932645524e-05,7.995280597586311e-05,-0.00029731641299954407,0.00025266036773895293,-0.00017870505946532698,0.00017844174614448959,9.669361316765188e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3264126732870474e-06,1.7972170074101764e-06,0.0002297586161932009,9.893455999228731e-06,5.252602641001097e-05,8.603348090901704e-05,0.00015168637136459158,3.1786280171852966e-05,8.833875994652251e-07
10,0.200000000000001,629.634225788573,1.5649595018525867e-05,2.3697124481554066e-05,-8.546166555223415e-05,8.447176365688985e-05,-0.0002641472078698142,0.0002156579715777972,-0.00017747303694958403,0.0001771659574538723,1.0439498182991068e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6279361365469947e-06,2.249223345303661e-06,0.00022809690884441393,1.1537701695556328e-05,4.691139020131715e-05,9.071666430218474e-05,0.00014812459040044231,3.534235720783673e-05,1.084476194462796e-06
11,0.2199999999999915,630.1275020497957,1.6661970839160598e-05,2.57217979407111e-05,-8.96473081950542e-05,8.838678813113455e-05,-0.00023472908006988004,0.000182837523952442,-0.00017585394194717896,0.00017550084755780905,1.1121401790865723e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.9510517951237058e-06,2.743412569526078e-06,0.00022634581910694186,1.3266287213435751e-05,4.192262732192258e-05,9.470161925748524e-05,0.00014459132061147637,3.886902525795187e-05,1.3000851942012613e-06
12,0.2399999999999942,630.6038552960482,1.7557403780691003e-05,2.7597343602611248e-05,-9.327152063568487e-05,9.170501166557457e-05,-0.00020848160864502205,0.00015356778541212825,-0.00017390403161620505,0.00017350294190530448,1.1726674530609717e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.2932455413222675e-06,3.2766039849593725e-06,0.00022451663081863424,1.5067205211403083e-05,3.749052043477296e-05,9.80656723511314e-05,0.00014109374087584205,4.235906315258347e-05,1.5285659574160464e-06
13,0.26000000000000056,631.0647965409155,1.834863490672752e-05,2.9338126383186796e-05,-9.63389820151228e-05,9.443282764025984e-05,-0.0001850302544146716,0.000127436727479147,-0.00017166966891214532,0.00017121885661055763,1.2263732322071391e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.652305928196567e-06,3.845958684817535e-06,0.00022262052579212556,1.692858360446202e-05,3.355540180417477e-05,0.00010087571748004505,0.00013763800387055745,4.580628113774319e-05,1.768470025942934e-06
14,0.280000000000005,631.5102191224679,1.90158695576578e-05,3.0891723999147546e-05,-9.872476588532769e-05,9.644621030141797e-05,-0.0001648283789964052,0.00010498198432202453,-0.00016914976065837781,0.00016864775179211905,1.2719365567741002e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.0259509728405035e-06,4.448257188641012e-06,0.00022066988831312062,1.8837373983879224e-05,3.005681547006322e-05,0.00010319990459805728,0.00013422980957485144,4.920494722177071e-05,2.0183010048411135e-06
15,0.30000000000000226,631.9430819288475,1.960494068360284e-05,3.2336814268371124e-05,-0.00010062397606172147,9.794557169618365e-05,-0.0001463853867582731,8.455266838750848e-05,-0.00016642842654373375,0.00016587394104944077,1.312385327861566e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.4121590752530566e-06,5.080542571316111e-06,0.0002186764008936504,2.078129180385497e-05,2.6944677812516866e-05,0.00010509525112515235,0.00013087402770283081,5.2550164150185845e-05,2.2767331933046445e-06
16,0.31999999999999484,632.3619998558785,2.007797437051016e-05,3.358906142794615e-05,-0.000101840753791817,9.873533483877668e-05,-0.0001305721638172075,6.716648520979837e-05,-0.0001634814740852843,0.00016287353093048248,1.3452004916786199e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.8089882257940394e-06,5.739801328279039e-06,0.00021665175359511578,2.2748100869203845e-05,2.4175102306763082e-05,0.00010661244266112485,0.00012757492869654185,5.583763886998386e-05,2.5424917752585646e-06
