,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.168921893815,1.550138425366699e-08,1.539624119280644e-08,-1.9469349657977044e-05,1.9469239215628232e-05,-0.0004041356963897462,0.00040409479745972914,-0.000101651972517399,0.00010165177562461704,1.0308639710807786e-08,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,0.0,0.0,0.00014454300202225955,0.0,8.593670890993912e-05,0.0,0.00011065280674184018,0.0,0.0
1,0.02000000000000003,623.9953087706687,8.115051227638494e-07,8.358984701676459e-07,-2.126259145111616e-05,2.1256081445768682e-05,-0.0003906109587855411,0.0003884408120256287,-0.00010303841195808392,0.00010302796834981953,5.396967805921688e-07,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,8.270065070175177e-09,8.512947113604537e-09,0.00014413568261116861,4.072532066139698e-07,7.798924235818623e-05,7.92535609485359e-06,0.00010860590289708535,2.046797439744369e-06,5.500054203029774e-09
2,0.04000000000000006,624.7660204088146,1.7272198251951172e-06,1.8754240765086807e-06,-2.367544342711756e-05,2.3659342753786614e-05,-0.0003735801149654784,0.00036886689648458245,-0.00010442474943450297,0.00010440255844574691,1.1488662412761208e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,3.3657314549764884e-08,3.5626172580367844e-08,0.00014368630226238628,8.564074486095235e-07,7.034733162067602e-05,1.5498433179955715e-05,0.00010653127128315948,4.121102707700036e-06,2.23856844217127e-08
3,0.059999999999999165,625.4841768034205,2.72788257192655e-06,3.125040036867382e-06,-2.6449019506614044e-05,2.641819093099876e-05,-0.00035087348015477485,0.00034327207537294014,-0.00010561406250612005,0.00010557861477647002,1.8147584783037777e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,7.820833852097956e-08,8.563081371412622e-08,0.000143185057633049,1.3571827854573546e-06,6.310279566947382e-05,2.2619822898530623e-05,0.00010443088316375334,6.220914439922111e-06,5.2021931617510354e-08
4,0.08000000000000013,626.1589271952698,3.7745607885421217e-06,4.5362082457021615e-06,-2.940270023276876e-05,2.9350274823048994e-05,-0.0003230149585486176,0.000312295386120373,-0.00010652840681133095,0.00010647813289499902,2.511502720049984e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,1.432327721256694e-07,1.6224329653982534e-07,0.00014262654043565513,1.914867442997859e-06,5.6363911282439566e-05,2.917549751346407e-05,0.00010230945847057873,8.341481916636903e-06,9.528454360105006e-08
5,0.09999999999999835,626.7962722994046,4.821949896986383e-06,6.0339461930272415e-06,-3.240998515622249e-05,3.2327608436477705e-05,-0.00029211798823916763,0.0002782021594411513,-0.00010713996056953657,0.00010707329724421463,3.2089727530703925e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,2.2919787898094684e-07,2.6794484092711e-07,0.00014200841358176527,2.531646275593071e-06,5.021258181456226e-05,3.508047296907879e-05,0.00010017277479677024,1.0476996218028851e-05,1.5248929833224876e-07
6,0.11999999999999833,627.4020166465207,5.82800996318547e-06,7.544231961029356e-06,-3.5442620608363654e-05,3.5320328171661104e-05,-0.00026111514036679124,0.00024407057365979272,-0.00010746952724738063,0.00010738492173635115,3.879222730516371e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,3.3569747758266526e-07,4.0372662246767585e-07,0.0001413298875241194,3.2081256416744584e-06,4.468025052850268e-05,4.0303200300088226e-05,9.802667991860108e-05,1.2621578407834507e-05,2.233712531681163e-07
7,0.139999999999999,627.9799998940998,6.765792817690474e-06,9.012203654239578e-06,-3.8449790572852175e-05,3.827617631881351e-05,-0.00023190144114128964,0.0002118967476610057,-0.00010752901125431139,0.00010742496098833777,4.504361528361157e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,4.6163550539142885e-07,5.692909786203706e-07,0.00014059096341230721,3.944090686579229e-06,3.975008471342171e-05,4.486287351329636e-05,9.587669453358409e-05,1.4769677235081466e-05,3.0720709575689435e-07
8,0.16000000000000025,628.5356763318188,7.647161528465259e-06,1.0455063964516359e-05,-4.145757147556109e-05,4.122000241973358e-05,-0.00020426254945961727,0.00018143043456014484,-0.00010737459561444098,0.00010724969091873079,5.0923631580290356e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,6.057650488529953e-07,7.639636548079423e-07,0.00013979188979182304,4.73905247396475e-06,3.5388444807412366e-05,4.879614533550812e-05,9.372765846489642e-05,1.6916423754152287e-05,4.0317434262080236e-07
9,0.18000000000000135,629.0682274909137,8.438082287321676e-06,1.1797617744309154e-05,-4.433244614199194e-05,4.401727919137106e-05,-0.00018060558959729023,0.0001552115657324402,-0.00010696915541023402,0.00010682205514867838,5.620591045396853e-06,0.00014454300202225955,0.00011065280674184018,8.593670890993912e-05,7.666174870108735e-07,9.864904718962096e-07,0.00013893398961564745,5.591425290075844e-06,3.153976341684308e-05,5.2162565338434154e-05,9.158422095464955e-05,1.9057141214826498e-05,5.103038846550671e-07
