,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2143047281523,1.0593654214024021e-09,1.0532218715146617e-09,-1.329633231193452e-06,1.329625672587476e-06,-2.757454377155044e-05,2.7571747682651324e-05,-6.927266171179152e-06,6.927252734109217e-06,7.044972820066862e-10,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,0.0,0.0,9.83472473351035e-06,0.0,5.847144896734083e-06,0.0,7.528831420899413e-06,0.0,0.0
1,0.02000000000000008,626.0226009314683,7.242731456162823e-08,8.252274450613479e-08,-1.836937676751723e-06,1.8362398087564962e-06,-3.0700723507379185e-05,3.0499122333205967e-05,-7.591050191814923e-06,7.590207150268116e-06,4.819202464752413e-08,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,7.348667998303093e-10,8.357596637764978e-10,9.803059024430899e-06,3.165865481343985e-08,5.264392223944785e-06,5.807087001585753e-07,7.383648257269472e-06,1.451745988437739e-07,4.889652192953101e-10
2,0.04000000000000016,628.6298214228115,1.9494056803465717e-07,2.5817197939562047e-07,-2.625797255685028e-06,2.6230659837498057e-06,-3.240299780807996e-05,3.182494386712067e-05,-8.292259453953233e-06,8.290142032768635e-06,1.297900866489412e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,3.408545625793174e-09,4.2427069027940635e-09,9.75843167510653e-06,7.625171273850304e-08,4.633355010790191e-06,1.2039493621618442e-06,7.22481516081179e-06,3.0397809067414204e-07,2.2687863322599707e-09
3,0.06000000000000035,631.0429544590286,3.6476458655082696e-07,5.408760835335227e-07,-3.5907682457798724e-06,3.5832806935614696e-06,-3.1164365612531015e-05,3.0027153366766168e-05,-8.940026483493952e-06,8.93608515252235e-06,2.4300045887048487e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.005597171648069e-09,1.2233187532085571e-08,9.696266020091882e-06,1.383151795116164e-07,3.997681376584075e-06,1.8224703345007185e-06,7.052492301437316e-06,4.762403625270535e-07,5.9966917874542675e-09
4,0.08000000000000032,633.303006916764,5.601045068627664e-07,9.024941721417027e-07,-4.687910312701607e-06,4.671176022318447e-06,-2.7907538755587755e-05,2.6094704169042142e-05,-9.515386222841306e-06,9.50898947055619e-06,3.733669502093808e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.8254288105783988e-08,2.6666890088837803e-08,9.613479234507066e-06,2.2085974667041542e-07,3.406962332902888e-06,2.383688909858801e-06,6.867938174373964e-06,6.606911087578386e-07,1.2160365878252916e-08
5,0.09999999999999969,635.4327784368758,7.583959840845511e-07,1.302649459664802e-06,-5.860970785839675e-06,5.8285202212812714e-06,-2.3935142050205424e-05,2.141014852301473e-05,-1.0006376005829346e-05,9.996846223363579e-06,5.059284304657196e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,3.143929301525674e-08,4.871832640690215e-08,9.507990423521658e-06,3.2585670910640926e-07,2.8885355248449726e-06,2.8587374367793543e-06,6.6727205520872635e-06,8.557494656970301e-07,2.095331968500364e-08
6,0.1200000000000007,637.4477101341867,9.450141903892132e-07,1.709710457659087e-06,-7.04605294352472e-06,6.989453055364619e-06,-2.0179760669857345e-05,1.6963981640185045e-05,-1.0406124969219252e-05,1.0392766314105238e-05,6.310129248981129e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,4.8473394759995256e-08,7.884192558014257e-08,9.378920186228007e-06,4.540364418728747e-07,2.4473864976443224e-06,3.2424787384113713e-06,6.468595542336767e-06,1.0596455910717285e-06,3.232273323864254e-08
7,0.13999999999999913,639.3578238916532,1.1122294593449433e-06,2.1020431724788585e-06,-8.167479917159242e-06,8.076698885208156e-06,-1.7021683754959663e-05,1.3172544412911072e-05,-1.0708036217266738e-05,1.0690157953548024e-05,7.435260058945138e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,6.904583125733519e-08,1.1695946188151902e-07,9.22678485762118e-06,6.046979612785906e-07,2.0753720533961817e-06,3.543843998942309e-06,6.257453930471924e-06,1.2704748337482446e-06,4.606812254656772e-08
8,0.16000000000000064,641.1741970119043,1.2585149072284605e-06,2.472102937924778e-06,-9.17132953317828e-06,9.035193242202673e-06,-1.4405588216136696e-05,9.991681066051984e-06,-1.0915064733465688e-05,1.0892002795139954e-05,8.424875342328018e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.275327492307103e-08,1.6270092298555884e-07,9.05339676311779e-06,7.75816882552712e-07,1.7610993336851946e-06,3.775486253731957e-06,6.041222920964583e-06,1.4862964412351408e-06,6.192825794784207e-08
9,0.17999999999999985,642.906685454584,1.385132437292812e-06,2.8188878432965173e-06,-1.0021794581152549e-05,9.828661988329764e-06,-1.2166252544584358e-05,7.255487768435643e-06,-1.1033524732405226e-05,1.1004655251128262e-05,9.287465696591546e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.1918974836828271e-07,2.156108307977697e-07,8.86146552197449e-06,9.644554348580289e-07,1.4953809260779945e-06,3.947957942076826e-06,5.821737026305883e-06,1.7052630216978143e-06,7.964059898676095e-08
10,0.19999999999999937,644.5623367913897,1.4917041535356687e-06,3.1372824040506425e-06,-1.0689869112348979e-05,1.042816840573803e-05,-1.029814672362967e-05,4.964073244947236e-06,-1.1068993589653468e-05,1.1033742540196598e-05,1.0020386771639419e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.4795811427656682e-07,2.751725332712399e-07,8.654348885039479e-06,1.167023738798702e-06,1.2707369333958596e-06,4.070153552210652e-06,5.600711843085302e-06,1.9256469996110578e-06,9.894845145499144e-08
11,0.21999999999999806,646.1482878569424,1.579464360091053e-06,3.4262647451810842e-06,-1.1169124235983967e-05,1.0827944834211901e-05,-8.729186332627468e-06,3.043635621267718e-06,-1.1030068828119803e-05,1.0987918739148312e-05,1.0631510968312088e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.78669799412832e-07,3.408080047635528e-07,8.435758951556166e-06,1.3795848711981872e-06,1.0804636028333008e-06,4.150230640872796e-06,5.379721218907584e-06,2.1458636124044923e-06,1.196003491949416e-07
12,0.2400000000000014,647.670902781018,1.649660187943195e-06,3.6849900044030158e-06,-1.1468026163032211e-05,1.1037579347594295e-05,-7.400710986654e-06,1.433151582278178e-06,-1.0925936566533892e-05,1.0876429395607257e-05,1.1128631983941586e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,2.109610448931799e-07,4.1192055225940574e-07,8.209387447565966e-06,1.5982401130162858e-06,9.191646296404593e-07,4.194998512908263e-06,5.16016116496101e-06,2.3645070937520846e-06,1.4136049214719892e-07
13,0.2599999999999997,649.1359211999193,1.7036661182489794e-06,3.913295239281815e-06,-1.1606280076849937e-05,1.1078187556227417e-05,-6.285131595228709e-06,1.0149565027766815e-07,-1.0765905828550653e-05,1.0708642668134265e-05,1.1520302684591438e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,2.4449430795509873e-07,4.879034046962475e-07,7.978644385167164e-06,1.8193977820544838e-06,7.823062038216438e-07,4.210344985233819e-06,4.943242741010183e-06,2.580357814389481e-06,1.6400942681572998e-07
14,0.27999999999999825,650.5485405701437,1.743013892546516e-06,4.111896036052232e-06,-1.1610378213126018e-05,1.0977777603680113e-05,-5.339581866525695e-06,-9.989768112682142e-07,-1.055903890735779e-05,1.0493677419151958e-05,1.1816108468469135e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,2.7896110806305123e-07,5.681553174495823e-07,7.74647780226742e-06,2.0399574336535435e-06,6.660590692041078e-07,4.2013701736239145e-06,4.729993293651114e-06,2.7923810152623282e-06,1.8734583796878888e-07
15,0.3000000000000006,651.913753463155,1.769527559325948e-06,4.282838332801106e-06,-1.1509605427820481e-05,1.0767088419432865e-05,-4.533568516710294e-06,-1.9052924299232038e-06,-1.0314197816169473e-05,1.0240447397178655e-05,1.202762481884847e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,3.1408652258178e-07,6.521026611381255e-07,7.515277965857929e-06,2.257406093884699e-06,5.673275653717361e-07,4.172327481211997e-06,4.521260926415817e-06,2.999722263425659e-06,2.1118957125610928e-07
16,0.3200000000000013,653.2385672806529,1.7866080234703482e-06,4.432949943805452e-06,-1.1338613087277515e-05,1.0481899863549166e-05,-3.814813099409486e-06,-2.6833393490199685e-06,-1.0041979736601092e-05,9.95958557531967e-06,1.2177018661634005e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,3.496478784097442e-07,7.392605439041941e-07,7.286795780706941e-06,2.4698959767145266e-06,4.838437492105357e-07,4.126441163422564e-06,4.317699150888105e-06,3.201722593150649e-06,2.353942147365926e-07
17,0.3400000000000001,654.5220056812145,1.7929024322058529e-06,4.557091022596818e-06,-1.1113669464316777e-05,1.0140049346217008e-05,-3.235169875843953e-06,-3.275453570865775e-06,-9.745153048594234e-06,9.653923195021525e-06,1.2254799635795639e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,3.8544298296650404e-07,8.291609535682114e-07,7.062272955191011e-06,2.6761154688121757e-06,4.1334391945800564e-07,4.06685323422371e-06,4.119827823036163e-06,3.3978576808540493e-06,2.598260330340208e-07
18,0.3599999999999997,655.7707662826225,1.7919540401216486e-06,4.663368796286701e-06,-1.0847254250773833e-05,9.754178953600748e-06,-2.7243918273101223e-06,-3.7660596288680376e-06,-9.431473600210053e-06,9.331230272363705e-06,1.2284472447892401e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,4.212915476897784e-07,9.213655517570449e-07,6.842663718040109e-06,2.8750577518103496e-06,3.537483024264656e-07,3.996438102226374e-06,3.928061556548123e-06,3.587709215527898e-06,2.8436530511770837e-07
19,0.37999999999999956,656.9835475647375,1.7828310001171217e-06,4.748132774828914e-06,-1.0562900658013606e-05,9.349668685427537e-06,-2.3104828176019685e-06,-4.1238089466123145e-06,-9.104430940954026e-06,8.9950633488668e-06,1.225927553941527e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,4.570393980921658e-07,1.0154805674682004e-06,6.6285621689522365e-06,3.0660962282006312e-06,3.0339955597734526e-07,3.91753941647157e-06,3.742702511136484e-06,3.7709721517402016e-06,3.0890905310501587e-07
20,0.39999999999999875,658.1647655529287,1.76770907068148e-06,4.816499435657521e-06,-1.0263833296360767e-05,8.929924577564597e-06,-1.957865815547328e-06,-4.393211995942412e-06,-8.769281202336698e-06,8.650694325770939e-06,1.2193649005126507e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,4.925447988001503e-07,1.1111268895730608e-06,6.420294829408501e-06,3.2488921608305453e-06,2.607160696458538e-07,3.832369207046027e-06,3.5639653897035843e-06,3.947429728486572e-06,3.333619776495566e-07
21,0.4200000000000003,659.3173128933438,1.7483661682488796e-06,4.872841142854586e-06,-9.962410890441382e-06,8.507774719984262e-06,-1.6559943359599496e-06,-4.592628853552997e-06,-8.430874039610772e-06,8.302996961618091e-06,1.2099291268592794e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,5.277055511894567e-07,1.2080202953581896e-06,6.218032387540463e-06,3.4232691538060477e-06,2.24577468130778e-07,3.7425107985510654e-06,3.3919638372840964e-06,4.116966641360475e-06,3.5765491792327785e-07
22,0.4399999999999961,660.4408995479852,1.7246897455515863e-06,4.916278352914131e-06,-9.670607536416903e-06,8.096551801573633e-06,-1.408233787661869e-06,-4.7189981695912625e-06,-8.092382952745468e-06,7.95519496006381e-06,1.1975075863123307e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,5.624361103274541e-07,1.3059114903158563e-06,6.021702203271922e-06,3.5893124190215916e-06,1.9393518689456622e-07,3.6493945283196425e-06,3.2267312673605684e-06,4.27954856057726e-06,3.8172928505498887e-07
23,0.46000000000000063,661.5404485619661,1.699034023156968e-06,4.953194571425551e-06,-9.37981526953473e-06,7.686509584080527e-06,-1.1871657713303417e-06,-4.808920444277097e-06,-7.755875649735104e-06,7.609333125852718e-06,1.1837058303615179e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,5.966733480145473e-07,1.4046062195592754e-06,5.831197975212362e-06,3.747143032878169e-06,1.6798119130463792e-07,3.554115342180937e-06,3.068248681335727e-06,4.43519384143646e-06,4.055414192217327e-07
24,0.4800000000000028,662.6137408730056,1.6710312948484312e-06,4.9823091523537556e-06,-9.107693772995437e-06,7.2977354466042475e-06,-1.0107783092037664e-06,-4.844952351060527e-06,-7.426197012413819e-06,7.270337797510195e-06,1.168207754356905e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,6.303740011946049e-07,1.5039612567970794e-06,5.64632288478704e-06,3.896985483185033e-06,1.4600175049929432e-07,3.4575766142275506e-06,2.916427954714221e-06,4.583990550670106e-06,4.2906055506891953e-07
25,0.5,663.665726436149,1.6420368370234317e-06,5.007154002120034e-06,-8.829430058797904e-06,6.903321235464194e-06,-8.493283906036552e-07,-4.8605406347907714e-06,-7.100843708267367e-06,6.935646095002217e-06,1.1519846228498013e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,6.635046825133189e-07,1.6038558883418033e-06,5.466951646469132e-06,4.038996050005697e-06,1.274006835012223e-07,3.360521684369051e-06,2.7711575475074296e-06,4.72605038959521e-06,4.522624788409833e-07
26,0.5199999999999994,664.6944239894755,1.6122930979546807e-06,5.028433630941364e-06,-8.573656585927134e-06,6.534353018206131e-06,-7.191449984869645e-07,-4.8429323223556115e-06,-6.785988462226649e-06,6.611516953845291e-06,1.1351256680489059e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,6.96047981863099e-07,1.704211764672414e-06,5.2929207800218875e-06,4.173372792542396e-06,1.1171594961031632e-07,3.2634869547975904e-06,2.632289225802494e-06,4.861522020083681e-06,4.7513358174996966e-07
27,0.5399999999999996,665.7024434285661,1.5820570681180865e-06,5.046476777149893e-06,-8.325011802482666e-06,6.174432787620601e-06,-6.056726827951402e-07,-4.806403815187734e-06,-6.479027326377411e-06,6.295311437841008e-06,1.1178375561133518e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,7.279914835238271e-07,1.8049608687533278e-06,5.123934096137788e-06,4.300460650600665e-06,9.846777279749547e-08,3.166993593422156e-06,2.4996390679164517e-06,4.990590304000545e-06,4.976632139915925e-07
28,0.5599999999999965,666.6899510323215,1.5518852421787893e-06,5.062878099741337e-06,-8.086817053041628e-06,5.827688853530126e-06,-5.094654177151153e-07,-4.753741762986739e-06,-6.182708397255826e-06,5.989810850518034e-06,1.100469585031064e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,7.59330906626791e-07,1.9060544175222246e-06,4.95981580758257e-06,4.420481867012154e-06,8.731639179239493e-08,3.071392137640426e-06,2.373021710680139e-06,5.113441526884117e-06,5.198462854030333e-07
29,0.5799999999999992,667.6575451800704,1.5219143068034982e-06,5.0778106121622795e-06,-7.857124451616955e-06,5.492546734291481e-06,-4.293310349001081e-07,-4.6869154311330965e-06,-5.897605175672214e-06,5.695599891365014e-06,1.0831045487000569e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,7.90068902116618e-07,2.0074613046412743e-06,4.800376392535963e-06,4.533684222890385e-06,7.792842726624154e-08,2.976985565699215e-06,2.252218574950842e-06,5.230295634302963e-06,5.416820267403474e-07
30,0.6000000000000012,668.6065465062966,1.4921496540405674e-06,5.090971376774378e-06,-7.632043466421737e-06,5.164685645753472e-06,-3.593385151186019e-07,-4.6111291431221745e-06,-5.621881297659423e-06,5.410824219382642e-06,1.0657615263708977e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,8.202095417250618e-07,2.109149124530651e-06,4.6454847133555605e-06,4.640256546690845e-06,7.004173176605325e-08,2.8840051199566533e-06,2.1370237102175137e-06,5.341359875410451e-06,5.631706874910591e-07
31,0.6200000000000013,669.5365439084864,1.463157553109366e-06,5.104077062560289e-06,-7.420645765643483e-06,4.854414799863713e-06,-3.0254418372477765e-07,-4.527239197338526e-06,-5.359494687989147e-06,5.139490573780732e-06,1.0487838453818759e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,8.497626137965613e-07,2.2110996089239983e-06,4.4949578210349074e-06,4.740447551147018e-06,6.342290477761962e-08,2.7926214365520457e-06,2.027209950361027e-06,5.446863023342085e-06,5.84316141208587e-07
32,0.6400000000000026,670.449383420624,1.4343069663504792e-06,5.114807560553796e-06,-7.208791308562797e-06,4.546410857601606e-06,-2.5171485459683366e-07,-4.437905484669663e-06,-5.105058690827137e-06,4.876157116905071e-06,1.031787837245478e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,8.787372589911615e-07,2.3132884551551456e-06,4.348663450292836e-06,4.834455807721677e-06,5.788031439440338e-08,2.702969989731958e-06,1.9225644165728582e-06,5.547019500248949e-06,6.051218580348618e-07
33,0.6599999999999991,671.3442485034739,1.4065278113813025e-06,5.126064407447521e-06,-7.012819341105445e-06,4.258610624041603e-06,-2.1130631969677536e-07,-4.344745107677714e-06,-4.864387306831885e-06,4.626706230462251e-06,1.0153490019791623e-06,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.071456067684745e-07,2.415697174835141e-06,4.2064473437961775e-06,4.922506022538094e-06,5.325010265146789e-08,2.6151434838084993e-06,1.8228699565962847e-06,5.642048133722607e-06,6.255932264271047e-07
34,0.6800000000000002,672.2229571568823,1.3789465434742034e-06,5.134900427476198e-06,-6.8180636243384805e-06,3.975059955447168e-06,-1.75006153612956e-07,-4.248355995934121e-06,-4.631439659034694e-06,4.3850341874361576e-06,9.98924319086539e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.350003503170309e-07,2.5183068231843834e-06,4.068138514141731e-06,5.0048427283329855e-06,4.938697791837047e-08,2.5292124727723765e-06,1.727911686937614e-06,5.732165537901595e-06,6.457359596377628e-07
35,0.7000000000000028,673.0850132801506,1.3523093895887572e-06,5.1435604880979805e-06,-6.633741996938946e-06,3.7061330317913736e-06,-1.4542900581360918e-07,-4.150787507519304e-06,-4.41037996954489e-06,4.155355787778804e-06,9.829797825598344e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.623129096476643e-07,2.621091432340139e-06,3.933620457928939e-06,5.081654658205381e-06,4.61826263241044e-08,2.445221037737831e-06,1.6374934906518061e-06,5.817569437653756e-06,6.655550006542291e-07
36,0.7199999999999994,673.9313982773784,1.3262614800407077e-06,5.150875480770676e-06,-6.453605783247137e-06,3.445151100310938e-06,-1.2030366626199938e-07,-4.052110753045191e-06,-4.198832905269776e-06,3.935272077096127e-06,9.672929696056678e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,9.890986183439543e-07,2.724035792028808e-06,3.8027469801271005e-06,5.153167499526392e-06,4.352529960334841e-08,2.3631920551322e-06,1.5514013619036743e-06,5.8984757163024915e-06,6.850577281758809e-07
37,0.740000000000003,674.7625591737861,1.3007985616399834e-06,5.156707333107711e-06,-6.278591037362681e-06,3.1930923506208023e-06,-9.892109893588243e-08,-3.952931647408726e-06,-3.996445990339835e-06,3.72443011561379e-06,9.518614130648241e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.0153692187607658e-06,2.8271116201676103e-06,3.6754250119209795e-06,5.219549934035721e-06,4.1333051951369265e-08,2.2831416311276467e-06,1.4694485729475633e-06,5.975072738229604e-06,7.042492720025892e-07
38,0.7599999999999991,675.5786404088354,1.2761539707239568e-06,5.161729080839768e-06,-6.111555717787372e-06,2.9532224872111436e-06,-8.166214237442115e-08,-3.8543456346577565e-06,-3.8044040244724074e-06,3.5240312382241623e-06,9.368307422929243e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.0411387440844003e-06,2.930295984307065e-06,3.5515235443695034e-06,5.281013082414029e-06,3.952721953826652e-08,2.205068858306997e-06,1.3914400727994564e-06,6.0475573517679695e-06,7.231361935561631e-07
39,0.779999999999999,676.3807703249473,1.2518570904418152e-06,5.164516868317722e-06,-5.945985480424569e-06,2.718315247857374e-06,-6.646246385036227e-08,-3.755483246835185e-06,-3.6195205221539376e-06,3.330853754105606e-06,9.219087525415466e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.0664188546960579e-06,3.0335584437986396e-06,3.4309481323873847e-06,5.337728459764714e-06,3.804597347601907e-08,2.1289705694920683e-06,1.3172008273331935e-06,6.116106201691267e-06,7.417235885045077e-07
40,0.7999999999999975,677.1684896364212,1.2285042375008955e-06,5.166761073755149e-06,-5.79042109001376e-06,2.497848783424874e-06,-5.4608155124343584e-08,-3.658697183913626e-06,-3.4450720275583765e-06,3.1482163843250556e-06,9.074679776041786e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.091222467975483e-06,3.1368712232193602e-06,3.3135840666830105e-06,5.389890100077532e-06,3.6835267286272084e-08,2.0548287651845857e-06,1.2465549018360756e-06,6.180896903075569e-06,7.600173558059636e-07
41,0.8200000000000001,677.9433813553516,1.2053633829947736e-06,5.1664450625945405e-06,-5.634563799875549e-06,2.280339502240366e-06,-4.392899183391492e-08,-3.561715634917108e-06,-3.2764245286740173e-06,2.971429752077432e-06,8.930552553934904e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.1155611441804428e-06,3.2402032845828704e-06,3.1993342177841026e-06,5.437671982934191e-06,3.584989581668967e-08,1.982624636996269e-06,1.1793399362737432e-06,6.242093364439602e-06,7.780225881359426e-07
42,0.8400000000000006,678.7047956417604,1.183087156047141e-06,5.165342659698429e-06,-5.487607424187953e-06,2.0760123311785906e-06,-3.5635631810866964e-08,-3.467239335827376e-06,-3.1171253363677277e-06,2.8040877882025253e-06,8.790777930672459e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.1394456495708627e-06,3.343521161805803e-06,3.088112505543464e-06,5.481235501268382e-06,3.5054249580241545e-08,1.9123350872888224e-06,1.1154044376233242e-06,6.2998485398424024e-06,7.957439186205506e-07
43,0.8599999999999997,679.453966169762,1.16116374392564e-06,5.1621095400253716e-06,-5.3419941388366834e-06,1.8764746030176577e-06,-2.849338712880574e-08,-3.37345795166468e-06,-2.964101957486289e-06,2.643080199006533e-06,8.652193491412401e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.1628881585705893e-06,3.446795683803036e-06,2.9798164899132233e-06,5.520760370610342e-06,3.4412959390844866e-08,1.8439281144139051e-06,1.0545921646847872e-06,6.35432021971449e-06,8.131868900426345e-07
44,0.8799999999999922,680.190844068212,1.139827848431847e-06,5.157356767323673e-06,-5.201248956349279e-06,1.685608115454823e-06,-2.27177325413124e-08,-3.2815222662641226e-06,-2.8184648048980764e-06,2.4895336573660356e-06,8.516273714764306e-07,9.83472473351035e-06,7.528831420899413e-06,5.847144896734083e-06,1.1858980744941556e-06,3.549990346876488e-06,2.874384058961403e-06,5.556381197795053e-06,3.390084819414367e-08,1.777378312234642e-06,9.967664970609646e-07,6.405646358278197e-06,8.303553572488049e-07
