,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2552568252916,4.47341255542556e-10,4.4518617554682326e-10,-5.611021516786454e-07,5.610989552436911e-07,-1.1625995661344424e-05,1.1624814504984795e-05,-2.9172637620698057e-06,2.917258095590467e-06,2.9749184282433386e-10,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,0.0,0.0,4.135715106454271e-06,0.0,2.458851277926769e-06,0.0,3.166036944101345e-06,0.0,0.0
1,0.019999999999999987,627.8661694989502,4.0390262184171165e-08,5.162526532673356e-08,-9.98265776756887e-07,9.977875658964104e-07,-1.491269326068092e-05,1.479468823464372e-05,-3.4506806932246776e-06,3.4502594768373228e-06,2.688892577409534e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.0837603439713697e-10,5.207045150228035e-10,4.120121427169915e-06,1.5588865211401005e-08,2.1934643887065155e-06,2.6419502739628496e-07,3.1023574995484003e-06,6.367517572427785e-08,2.7186417616919655e-10
2,0.03999999999999997,632.112765931658,1.3375679595421893e-07,2.1282631639534007e-07,-1.7787561864817067e-06,1.775923099133215e-06,-1.6599187075261252e-05,1.6167547600086288e-05,-4.034225841784161e-06,4.032975255238081e-06,8.914003671996521e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1498466157810366e-09,3.165220332243538e-09,4.092351207537529e-06,4.332597186169724e-08,1.8783455853470942e-06,5.738173857435848e-07,3.0275084341983117e-06,1.3850752304503185e-07,1.4321538011098012e-09
3,0.05999999999999985,636.0267938710244,2.7400589816143807e-07,5.017381290500184e-07,-2.8233418561434424e-06,2.813201400117966e-06,-1.538570631835216e-05,1.443996011513179e-05,-4.586659573464176e-06,4.583990998971677e-06,1.828112065269333e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.227473556937582e-09,1.0310864786697078e-08,4.046330227111278e-06,8.921721685420876e-08,1.558496651410962e-06,8.798924628957637e-07,2.941299580045829e-06,2.246771855871289e-07,4.15166623357877e-09
4,0.07999999999999995,639.6662183343108,4.294757515884813e-07,8.667480220346869e-07,-4.027974610885999e-06,4.000997883524265e-06,-1.286959779592252e-05,1.1318198507726859e-05,-5.075121602022253e-06,5.070306626551292e-06,2.869672174051545e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.3262290054436809e-08,2.3995726297544196e-08,3.977817062440984e-06,1.573592096906314e-07,1.2759436102682138e-06,1.1374740491243515e-06,2.8446817682909643e-06,3.2122016184235903e-07,8.849450472899669e-09
5,0.09999999999999978,643.0688097565596,5.774149288202263e-07,1.258175575909589e-06,-5.249421375791419e-06,5.190936006559721e-06,-1.0438140386972115e-05,8.28219367722046e-06,-5.481536198905696e-06,5.473758757153812e-06,3.86619016005405e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.33311968585238e-08,4.524496227698678e-08,3.88504310257421e-06,2.492785485914705e-07,1.0428662284392693e-06,1.3334779709738231e-06,2.7391151902816855e-06,4.2666081567940923e-07,1.558531280700521e-08
6,0.1199999999999997,646.2582155768054,7.064075517418724e-07,1.6415575675949301e-06,-6.315135758709168e-06,6.2063818638227734e-06,-8.523407574798418e-06,5.821516265410068e-06,-5.790887463722107e-06,5.77929177182852e-06,4.742757768315426e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.616942166414474e-08,7.424229371203186e-08,3.769397531229205e-06,3.63251727295295e-07,8.532507488215648e-07,1.4745150704001278e-06,2.626390953655408e-06,5.391913209692321e-07,2.4194260735374654e-08
7,0.13999999999999999,649.2576915084333,8.130861370472057e-07,2.0000675774827962e-06,-7.103833235446029e-06,6.924175995130552e-06,-6.968778198606117e-06,3.803824361968707e-06,-6.000309840396881e-06,5.984046819962475e-06,5.477203828572693e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.1364358552035735e-08,1.1065854516280963e-07,3.635207841287651e-06,4.945573058848301e-07,6.983288910875172e-07,1.570768476673917e-06,2.5084789806142164e-06,6.568247068871437e-07,3.441422233226292e-08
8,0.1599999999999999,652.0885739409625,8.972130247151748e-07,2.324249297740197e-06,-7.572017470743549e-06,7.301603888823108e-06,-5.708379758789148e-06,2.172344920860581e-06,-6.114456761046123e-06,6.092717820625499e-06,6.0672503781427e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.846735016965945e-08,1.5390171391503936e-07,3.488449334225756e-06,6.368151047243661e-07,5.715573115135652e-07,1.6305301695022096e-06,2.3873313145997873e-06,7.775923532930229e-07,4.595867653897826e-08
9,0.1799999999999996,654.7703179455997,9.594564545236492e-07,2.6066537903670713e-06,-7.745808802335657e-06,7.3675586378944805e-06,-4.678244932998534e-06,8.667433335037015e-07,-6.1426074760844965e-06,6.114646661516159e-06,6.516023336135968e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,8.703404496204743e-08,2.0321074479611132e-07,3.335271071494966e-06,7.835067299915399e-07,4.6769106459568987e-07,1.660921052045852e-06,2.2647606722284824e-06,8.996659981144377e-07,5.854195025325675e-08
