,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1805097302497,6.410556716424275e-09,6.368683183790701e-09,-8.050103182175197e-06,8.050057492104682e-06,-0.0001670610883053419,0.00016704417303377568,-4.200754641720169e-05,4.2007465021439764e-05,4.26311749914536e-09,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,0.0,0.0,5.9708301250486794e-05,0.0,3.549901989222509e-05,0.0,4.57088273158755e-05,0.0,0.0
1,0.02000000000000063,624.5129055186507,3.6128840843685584e-07,3.833757847624954e-07,-9.362731282849406e-06,9.35966409623853e-06,-0.00016757399014266444,0.00016659659631706412,-4.345039048170316e-05,4.344587455424357e-05,2.403127464751967e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.676989651532917e-09,3.8974446794629835e-09,5.953417290583654e-05,1.740972158834376e-07,3.215266910774492e-05,3.3364076935085033e-06,4.4854247946886426e-05,8.545333957568602e-07,2.445758639743497e-09
2,0.04000000000000126,625.758103019585,8.241034672688672e-07,9.586088439287835e-07,-1.131357761157233e-05,1.1304547785469338e-05,-0.00016560798978144917,0.0001632960612564403,-4.497469492418949e-05,4.496461013148622e-05,5.483308326151497e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5530908408590518e-08,1.7317290966376196e-08,5.932740981689232e-05,3.807393347005228e-07,2.8820849308503678e-05,6.635334269243651e-06,4.396999709282747e-05,1.738638242614186e-06,1.0332194430647209e-08
3,0.05999999999999958,626.9124743506717,1.3787542369560948e-06,1.7407570076620923e-06,-1.3553268503248465e-05,1.3533209457213395e-05,-0.00015738668600087308,0.00015338644799001524,-4.632328327939516e-05,4.63063832868909e-05,9.176858047808734e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7559485450838294e-08,4.431094948228269e-08,5.9078741355744134e-05,6.291169071273292e-07,2.5590902550680725e-05,9.802159361707941e-06,4.30570173107917e-05,2.6513481767978807e-06,2.499236080460621e-08
4,0.08000000000000251,627.9957605823682,1.9872068807910587e-06,2.679446772411669e-06,-1.5952122868703956e-05,1.5913904465665464e-05,-0.00014410542072139848,0.00013817891294088736,-4.7458079113620445e-05,4.7433036580558174e-05,1.3231150634096484e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.121909662831476e-08,8.85129872830268e-08,5.8783687442024566e-05,9.23588046356161e-07,2.257598148345757e-05,1.2717812971017395e-05,4.2119203686861405e-05,3.588742375472509e-06,4.740036948651471e-08
5,0.10000000000000087,629.0202685539336,2.6045865507010703e-06,3.70149262869213e-06,-1.846141088023585e-05,1.83955449033975e-05,-0.000128545524296422,0.00012060506968724925,-4.837976187333308e-05,4.834519463423367e-05,1.7348086457173725e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.1713703094323227e-07,1.5232238129405954e-07,5.843955210453519e-05,1.2666825400467624e-06,1.984947203327959e-05,1.5305652797298547e-05,4.1160825276991946e-05,4.546524687620348e-06,7.79796065777824e-08
6,0.11999999999999916,629.9941618036701,3.19743467156692e-06,4.7431741594293234e-06,-2.1011698301543345e-05,2.090642939624719e-05,-0.0001128798138685043,0.00010295939354077732,-4.9088062558622136e-05,4.90425807602746e-05,2.1305622003737568e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7515724316590722e-07,2.367690491752669e-07,5.8044821012717435e-05,1.659702283043176e-06,1.7435218651630532e-05,1.7541297429578623e-05,4.018614703267248e-05,5.5204024415653475e-06,1.1663331503869041e-07
7,0.14000000000000057,630.9222644863698,3.7453276256707096e-06,5.756378954497601e-06,-2.350720976160654e-05,2.3349002240940357e-05,-9.836348710752499e-05,8.65808961346946e-05,-4.957645999952262e-05,4.9518713000113766e-05,2.496838912739111e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.445848661382884e-07,3.417645803145435e-07,5.7599631932085905e-05,2.1022565994150825e-06,1.532278564187009e-05,1.9436700326333476e-05,3.9199501807090965e-05,6.506015379169301e-06,1.6290732616982233e-07
8,0.16000000000000503,631.8092563577408,4.237411746021342e-06,6.711592567244981e-06,-2.587955957932583e-05,2.5653330513829467e-05,-8.582111428465302e-05,7.234317376686163e-05,-4.9852346716800666e-05,4.9781041759324924e-05,2.826470227496258e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.2441225985522674e-07,4.664442955319971e-07,5.710576423867647e-05,2.59227992696289e-06,1.3480939627947897e-05,2.1025941025349392e-05,3.820521373992751e-05,7.499012926763909e-06,2.161404175721879e-07
9,0.1800000000000004,632.6592690803827,4.673452878113329e-06,7.601093262354289e-06,-2.8072899865203373e-05,2.7762461523631483e-05,-7.512813956143297e-05,6.0130759846886246e-05,-4.9928712541200305e-05,4.984263766353547e-05,3.119346793315363e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.135209060965529e-07,6.095711538279567e-07,5.6566239644231305e-05,3.126437847337376e-06,1.187144708948741e-05,2.2350680361486565e-05,3.720740314734773e-05,8.495249720992283e-06,2.7559858778029037e-07
10,0.20000000000000173,633.475778753785,5.057408774498452e-06,8.42626778948726e-06,-3.0042510158855777e-05,2.963109069817985e-05,-6.588024835117174e-05,4.953182136755734e-05,-4.982070496499303e-05,4.971874476826794e-05,3.378130077030331e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.108295226226771e-07,7.698447643463828e-07,5.5985085543990674e-05,3.7003733695555274e-06,1.046136321036127e-05,2.3447306173631073e-05,3.620990897228573e-05,9.490863545310384e-06,3.405733564837516e-07
11,0.21999999999999992,634.2618856962454,5.393992026353556e-06,9.190443590414006e-06,-3.175980690205809e-05,3.1230610403053946e-05,-5.7796678467224934e-05,4.02543354411579e-05,-4.954586809996297e-05,4.942701282355048e-05,3.6059591847168423e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.153435306311877e-07,9.460118781453795e-07,5.536706237338159e-05,4.30899038056781e-06,9.224593942177414e-06,2.4345167741718144e-05,3.521624324163626e-05,1.0482321121228477e-05,4.10414249101217e-07
12,0.23999999999999833,635.0201768612145,5.686497373486939e-06,9.894342521295719e-06,-3.320731585613406e-05,3.254402198881362e-05,-5.074885933735896e-05,3.216295743264694e-05,-4.9121394977695264e-05,4.898474449734621e-05,3.8050063575989066e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.261484246295838e-07,1.1368597392624615e-06,5.471739114579972e-05,4.946736704486435e-06,8.139138564131663e-06,2.5069340670456136e-05,3.422957061085976e-05,1.1466438694437366e-05,4.845239045243685e-07
13,0.2599999999999955,635.7536780160248,5.941013502648089e-06,1.0545131566819205e-05,-3.440084324070226e-05,3.358832076483113e-05,-4.447645325011791e-05,2.4978793378765236e-05,-4.857061501318964e-05,4.841538038892381e-05,3.97927190202282e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.424235333909178e-07,1.3412544801435818e-06,5.4041309554831454e-05,5.608060132022789e-06,7.186885438257028e-06,2.5640758178570177e-05,3.325265051095105e-05,1.244043994329993e-05,5.623666871205748e-07
14,0.28000000000000114,636.4642264498458,6.160275453929161e-06,1.114429220835126e-05,-3.534539853891703e-05,3.4369595296599466e-05,-3.8966869229429814e-05,1.868207544967479e-05,-4.791000719275587e-05,4.773550478139202e-05,4.130531771156194e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,9.634364229567243e-07,1.5581487178953475e-06,5.334384713703506e-05,6.287639292637286e-06,6.352452213461318e-06,2.60773668668547e-05,3.228784428889132e-05,1.3401948795003358e-05,6.434647238523878e-07
15,0.3000000000000021,637.1521644984831,6.340064936440421e-06,1.167838050461061e-05,-3.601204567857993e-05,3.485974468412935e-05,-3.426662806363514e-05,1.3338886997040453e-05,-4.7144247756242234e-05,4.6949897680352666e-05,4.255946695883498e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.088439826860426e-06,1.786375445024977e-06,5.263027269486006e-05,6.979932692444607e-06,5.620117240530632e-06,2.6397576491321868e-05,3.1337301739401296e-05,1.434880281962085e-05,7.273295085227887e-07
16,0.32000000000001005,637.8210994075909,6.4923567422177695e-06,1.2167707510838518e-05,-3.647367696691743e-05,3.513398551514653e-05,-3.006362232534543e-05,8.594565625209013e-06,-4.6300790556685545e-05,4.608608960481751e-05,4.363384850718938e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.2167640436470591e-06,2.0248363251795634e-06,5.1905415468404795e-05,7.679869994437643e-06,4.9768147366405674e-06,2.661691101754445e-05,3.0402851356271645e-05,1.527916269247292e-05,8.135228239888474e-07
17,0.3400000000000032,638.4692595955717,6.605855606822792e-06,1.258537247164142e-05,-3.6665975151084775e-05,3.512851880145303e-05,-2.652445564084748e-05,4.660785021031662e-06,-4.537424580167389e-05,4.5138819692558215e-05,4.44532500009831e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.3477461671374198e-06,2.2723671250042776e-06,5.117401894722503e-05,8.382495037603399e-06,4.4109339569788325e-06,2.6749464524006813e-05,2.9486100992688366e-05,1.6191411785446366e-05,9.016099224969896e-07
18,0.3600000000000008,639.1011602104818,6.696327553278627e-06,1.2961501835876836e-05,-3.6694227961612116e-05,3.495104538205205e-05,-2.3335614215086764e-05,1.1653073003135817e-06,-4.4395575374183456e-05,4.413908599020978e-05,4.5121494891513375e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.4807679987384182e-06,2.52783586807943e-06,5.0440416916098146e-05,9.083290679438367e-06,3.912333258419551e-06,2.680772544722026e-05,2.8588402780929897e-05,1.708419084227394e-05,9.911846673894754e-07
