,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.4311325845583,3.806652924650396e-11,3.803383974947453e-11,-4.7618024381264847e-08,4.76177507881869e-08,-9.830462772792358e-07,9.829456143490134e-07,-2.4547751815512804e-07,2.454770386118611e-07,2.5315697571203834e-11,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,0.0,0.0,3.4588643897653023e-07,0.0,2.0564359260813222e-07,0.0,2.647883657542891e-07,0.0,0.0
1,0.019999999999999962,635.6542484594096,7.042294219581115e-09,1.0740942744434078e-08,-1.6609305876904668e-07,1.6597849394816457e-07,-1.9548373220479187e-06,1.93253576611866e-06,-3.800674120762658e-07,3.80007833219909e-07,4.692462642475926e-09,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.080360748827605e-11,1.0778976584183532e-10,3.437493281450271e-07,2.1359624473635104e-09,1.7626475661486073e-07,2.9154813804676676e-08,2.585329164519752e-07,6.254848718317689e-09,4.717778340047121e-11
2,0.039999999999999925,646.695435379594,3.191082718863989e-08,6.288835269917462e-08,-4.2711400132775503e-07,4.260095189294943e-07,-2.4207929964529722e-06,2.3060497006474804e-06,-5.373804814880798e-07,5.37133335056103e-07,2.129574474791241e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.603348215704854e-10,8.440827202779209e-10,3.378172575440591e-07,8.055842576140087e-09,1.325084534298519e-07,7.1540668472338e-08,2.4935843751633175e-07,1.5426260401077792e-08,3.0705985730435406e-10
3,0.059999999999999915,656.6325313411621,7.236528988241923e-08,1.677547875001039e-07,-8.241057972025727e-07,8.187912774269518e-07,-2.000739584872642e-06,1.7181911173515235e-06,-6.930385619470002e-07,6.923789028776767e-07,4.840256898354434e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,1.5030959922810763e-09,3.150514122270705e-09,3.2530505955875583e-07,2.050385053970454e-08,8.829312761659577e-08,1.1178307665232802e-07,2.3705424708198095e-07,2.7721382780415583e-08,1.0040429946189212e-09
4,0.07999999999999985,665.5968948210099,1.1542667196030731e-07,3.026278302003921e-07,-1.2775827806074402e-06,1.2606744653136075e-06,-1.3851906454701104e-06,9.079381256010668e-07,-8.308722403657918e-07,8.294797536285238e-07,7.749881973944673e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,3.381015610708336e-09,7.85434029927565e-09,3.0428817378065576e-07,4.129850796711006e-08,5.443382531316835e-08,1.3804436908185385e-07,2.2181513905885307e-07,4.2939969345477534e-08,2.2630568818488277e-09
5,0.10000000000000003,673.6844383305427,1.5321477271428992e-07,4.4741504020477866e-07,-1.6621223095589993e-06,1.6218271772822463e-06,-9.100901382810526e-07,2.4882487147670783e-07,-9.391230135655151e-07,9.365992429176022e-07,1.0345435680994094e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.067430057454333e-09,1.5354769003327427e-08,2.748911228789911e-07,7.012352439306886e-08,3.148101747565651e-08,1.4961199905263172e-07,2.0411518651953985e-07,6.060075931093897e-08,4.072588647342721e-09
6,0.11999999999999983,680.9827697924886,1.8229288642183235e-07,5.883722347472902e-07,-1.8840087879140022e-06,1.8062015133267604e-06,-5.635905348295241e-07,-2.4917373471286303e-07,-1.010499931709537e-06,1.0063944662975596e-06,1.2401188837248745e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,9.42250664881552e-09,2.571264175284801e-08,2.394298119042615e-07,1.0440381129915858e-07,1.6744210744550883e-08,1.4960851042027016e-07,1.8461895706678955e-07,8.003069640309039e-08,6.347251099166982e-09
7,0.14000000000000024,687.5853203348655,2.007857358538713e-07,7.133812267075893e-07,-1.927837370911362e-06,1.7988150647241582e-06,-3.101610775545267e-07,-6.066797607379853e-07,-1.0425226350616026e-06,1.0363597802511776e-06,1.3785903672867678e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,1.3253292871572635e-08,3.8730176367397067e-08,2.0131135031600705e-07,1.404539770796685e-07,8.006694620710193e-09,1.410499754657615e-07,1.6408873139907773e-07,1.0045823886857817e-07,8.965960350178678e-09
8,0.1599999999999997,693.5911140527766,2.0819544642874822e-07,8.138657110955563e-07,-1.832821640596597e-06,1.6409549647544655e-06,-1.4189659622810677e-07,-8.241542783321992e-07,-1.0365930880046395e-06,1.0278938956758164e-06,1.4455558520695346e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,1.734310469439872e-08,5.400264574542811e-08,1.6370476020092847e-07,1.748516773744538e-07,3.4861178828839706e-09,1.2674163507506005e-07,1.4329757416841589e-07,1.2110077562784755e-07,1.1790106569534904e-08
9,0.18000000000000022,699.0996709228899,2.0559539537189756e-07,8.871594095196488e-07,-1.6540337417602098e-06,1.3902672785755033e-06,-4.9650772622360256e-08,-9.123457052048236e-07,-9.972596557654235e-07,9.85561335522538e-07,1.447064563632211e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,2.1481013112405285e-08,7.10128969515806e-08,1.2883620637735951e-07,2.0516389980775428e-07,1.5706441943792519e-09,1.0937663523968937e-07,1.2295904673071472e-07,1.412353279398316e-07,1.4682726985236724e-08
10,0.20000000000000007,704.1995403989346,1.9518352979994175e-07,9.358339423446319e-07,-1.4342348240983455e-06,1.0920617059943678e-06,-1.1788035861298073e-08,-9.016141014947405e-07,-9.310447161371794e-07,9.15919323887346e-07,1.3968317556527932e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,2.548880236412365e-08,8.924283047022328e-08,9.795352071877417e-08,2.299871896534528e-07,9.562561095426692e-10,9.123703717269387e-08,1.0367600301168884e-07,1.602501345339303e-07,1.7526623304521706e-08
11,0.22000000000000025,708.9612781392366,1.7957925758085158e-07,9.653387616370541e-07,-1.198469657993409e-06,7.739991672490702e-07,-1.543329977384945e-09,-8.311271993526619e-07,-8.454868471375208e-07,8.265588861274968e-07,1.3115096186650954e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,2.9236430237931617e-08,1.0825455751004031e-07,7.162647589785639e-08,2.4864779838588735e-07,8.229424511558286e-10,7.39096241642197e-08,8.591068737894167e-08,1.7767491663407888e-07,2.023496467883962e-08
12,0.23999999999999966,713.436971826619,1.6120835426978075e-07,9.814354996466145e-07,-9.590926543108612e-07,4.5131793738127894e-07,-4.098538750704562e-11,-7.324374041388552e-07,-7.482676652592368e-07,7.252268367927946e-07,1.206500810059811e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,3.264430635643784e-08,1.2772230012287644e-07,5.0050852774814305e-08,2.609009694321905e-07,8.070992975069062e-10,5.827397812930499e-08,6.997314225497457e-08,1.9319277386328134e-07,2.2752975107564453e-08
