,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1886865481613,5.699108945713286e-09,5.663073413996425e-09,-7.155724749446627e-06,7.155684117487183e-06,-0.00014847249535261578,0.00014845745614548733,-3.732441207995418e-05,3.7324339738003e-05,3.789998679165741e-09,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,0.0,0.0,5.303638158682336e-05,0.0,3.1532291583106634e-05,0.0,4.060123561782247e-05,0.0,0.0
1,0.02000000000000041,624.8818803621497,3.48239074506746e-07,3.8588513070637787e-07,-8.908069960505505e-06,8.904845672641741e-06,-0.0001540859795581902,0.00015312760009685212,-3.927300035655387e-05,3.926880283879551e-05,2.3167706174636605e-07,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.5393818345246655e-09,3.915482041203823e-09,5.287574363972384e-05,1.6060529790129252e-07,2.8506706833998512e-05,3.015850562423456e-06,3.9835261493457374e-05,7.659314257680008e-07,2.354670604255366e-09
2,0.04000000000000082,626.4602088447891,8.692555705390732e-07,1.1154585734228902e-06,-1.1775425796292815e-05,1.1763493236137943e-05,-0.00015505257024321176,0.0001525110646498938,-4.139108929757821e-05,4.138117804855966e-05,5.786352585299725e-07,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.5714328284983106e-08,1.892891908249681e-08,5.266890868215585e-05,3.672886869890936e-07,2.541532133598443e-05,6.0722372098909785e-06,3.902862059691604e-05,1.572431234641569e-06,1.0457793807018916e-08
3,0.05999999999999913,627.9268604886166,1.540610062251479e-06,2.227196522951235e-06,-1.539915754407353e-05,1.5366181449111915e-05,-0.00014679528848497966,0.00014205189709538794,-4.3359185232619e-05,4.334155015807024e-05,1.0261959739005825e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.981298461288659e-08,5.235547004623523e-08,5.239716284875221e-05,6.385854338415693e-07,2.239684274870277e-05,9.017866827343547e-06,3.818111785161414e-05,2.4196585167077966e-06,2.650610613132311e-08
4,0.08000000000000164,629.3003755767924,2.283879397411031e-06,3.601165611885787e-06,-1.9385097238428696e-05,1.931129274082144e-05,-0.00013153166832312422,0.00012422564967050465,-4.5041534205578635e-05,4.501392958567568e-05,1.5223827608327797e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,7.805787920951649e-08,1.1063909139461277e-07,5.204932030092714e-05,9.853601757409463e-07,1.9613573180621384e-05,1.1680642295002806e-05,3.7297110657232054e-05,3.3032133141453667e-06,5.199189347865993e-08
5,0.10000000000000185,630.5951656806834,3.0171429229040424e-06,5.0737688701895604e-06,-2.3472967706024882e-05,2.333092801850553e-05,-0.00011435799322347211,0.00010443619853992063,-4.640275457674478e-05,4.636279702818881e-05,2.0128801265334304e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.310681024126678e-07,1.9738843621536717e-07,5.16207396514826e-05,1.4117823833342205e-06,1.7154676565155393e-05,1.3967260777107084e-05,3.638266776940881e-05,4.216980580284021e-06,8.734452235232241e-08
6,0.11999999999999826,631.8214841228989,3.6907897442397823e-06,6.527527521781694e-06,-2.7414713342887125e-05,2.7169844883081157e-05,-9.883458427448827e-05,8.645099904656871e-05,-4.743006865560115e-05,4.7375326189014804e-05,2.4648788882910066e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.9814742908409402e-07,3.134014001350589e-07,5.111186284099357e-05,1.9167901123499967e-06,1.502275079017617e-05,1.5876132752971635e-05,3.544433953708552e-05,5.154361812455889e-06,1.3212211250055873e-07
7,0.14000000000000126,632.9872760063156,4.28563634405927e-06,7.903933878083038e-06,-3.098127185621151e-05,3.059357850784696e-05,-8.580921044289616e-05,7.121348004460973e-05,-4.8125335345787086e-05,4.805341975322602e-05,2.865769117070076e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.779116899670965e-07,4.577160141337279e-07,5.05279029890025e-05,2.4944243462593647e-06,1.317631284300205e-05,1.7452777543883657e-05,3.448878549707149e-05,6.108649271878441e-06,1.8542859255417757e-07
8,0.16000000000000328,634.0989961827449,4.800225353217618e-06,9.183189555456037e-06,-3.3989399255581886e-05,3.3416073021457025e-05,-7.474987949016425e-05,5.821650180943195e-05,-4.850185369248993e-05,4.84104962631171e-05,3.2146464355562687e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.6877030693987457e-07,6.285872484691359e-07,4.98781962778845e-05,3.134520861552469e-06,1.1570721943671283e-05,1.8747077362424205e-05,3.352251360668863e-05,7.07328843204197e-06,2.4623274808044713e-07
9,0.1800000000000013,635.162114141181,5.238431026424973e-06,1.0357694766318854e-05,-3.6326564249238754e-05,3.5524815449318876e-05,-6.526500903149184e-05,4.706948094723052e-05,-4.858224092052382e-05,4.846934533141675e-05,3.514046680544668e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.6915687073629056e-07,8.239960916868655e-07,4.9175036642836364e-05,3.82392974626016e-06,1.0170573058454862e-05,1.9799937189990725e-05,3.255167266055858e-05,8.042086847987212e-06,3.1351967924144983e-07
