,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2662189785297,1.420776097612496e-10,1.4140865057602685e-10,-1.781882827085211e-07,1.7818726734840701e-07,-3.691561005707483e-06,3.6911858493094916e-06,-9.261082528991113e-07,9.261064535582774e-07,9.448483860349916e-11,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,0.0,0.0,1.3124651032426392e-06,0.0,7.803140238809223e-07,0.0,1.0047386963925848e-06,0.0,0.0
1,0.020000000000000046,628.3411678163026,1.2265536845021806e-08,1.492647150463184e-08,-3.0572762801045487e-07,3.055962789141098e-07,-4.736426098937595e-06,4.701333888766307e-06,-1.1021870914333875e-06,1.1020546331725847e-06,8.1640091787772e-09,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.2407614454783083e-10,1.5067880155207902e-10,1.3076259441354495e-06,4.83783546262518e-09,6.960341528344713e-07,8.392519738075819e-08,9.844557429492597e-07,2.028161086730867e-08,8.258494017380719e-11
2,0.04000000000000009,633.0202860827624,3.8484260720351076e-08,5.603096831720016e-08,-5.152879250782999e-07,5.146457665843369e-07,-5.409451922520356e-06,5.29032190259759e-06,-1.29082394758337e-06,1.2904453306844146e-06,2.5635566278109593e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,6.315741202015608e-10,8.602531997704005e-10,1.2994157886045618e-06,1.3040255917609665e-08,5.945753726198915e-07,1.838417552943974e-07,9.605256325590921e-07,4.420661050587872e-08,4.205806947426759e-10
3,0.06000000000000013,637.3233931720904,7.869150817215216e-08,1.298258578317826e-07,-7.884478787367431e-07,7.86414040352738e-07,-5.277448882041471e-06,5.019286911263233e-06,-1.4696186915433797e-06,1.468839001145379e-06,5.24581335563092e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.8033318091265955e-09,2.7188214612602314e-09,1.2863784305664113e-06,2.6050853986980438e-08,4.877063645742731e-07,2.869378434330058e-07,9.329212061678246e-07,7.179945382417671e-08,1.2015176930868652e-09
4,0.08000000000000018,641.3199111603326,1.267194727335283e-07,2.2905441838139373e-07,-1.112307916901962e-06,1.1072697318860115e-06,-4.579589134327693e-06,4.145673143836371e-06,-1.6312496008604032e-06,1.6298806670427808e-06,8.45492182099779e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,3.8574416181834055e-09,6.307624223392005e-09,1.2673708726100244e-06,4.498769170936799e-08,3.891359844105812e-07,3.785874439840021e-07,9.019125232437867e-07,1.0278665050605839e-07,2.57159121074974e-09
5,0.10000000000000013,645.0488531178531,1.7557702922152763e-07,3.4089579590608134e-07,-1.464559094193337e-06,1.4540137733894736e-06,-3.712060285662724e-06,3.0910194048102016e-06,-1.7702654460317803e-06,1.7680960933900402e-06,1.1728272917052646e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,6.880406637733958e-09,1.2007126366266741e-08,1.2416022024990714e-06,7.060052676212278e-08,3.0621949021067727e-07,4.5095436947046763e-07,8.678973727748649e-07,1.367664181103865e-07,4.589910684554779e-09
6,0.12000000000000026,648.5408885340091,2.2110023953288352e-07,4.560952346541636e-07,-1.8190306013355756e-06,1.7995612355488606e-06,-2.9306845652188652e-06,2.128235713063131e-06,-1.8837994684083756e-06,1.880605920882569e-06,1.4791629128120838e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.0847179325278094e-08,1.9977036671869243e-08,1.208766305543782e-06,1.0313627685150633e-07,2.39792041701861e-07,5.031469206492013e-07,8.313567236304632e-07,1.7325343825311284e-07,7.2419008890721445e-09
7,0.14000000000000004,651.8156225586608,2.610016412120754e-07,5.678211930594882e-07,-2.144322831216388e-06,2.11177387572698e-06,-2.3134853901195635e-06,1.346707607361893e-06,-1.9691271422703296e-06,1.96468194483785e-06,1.7494910140798664e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.566819813272763e-08,3.021620094900565e-08,1.169132771218263e-06,1.422496279642643e-07,1.8735034214847722e-07,5.378963538534511e-07,7.928274575236765e-07,2.1170631691031662e-07,1.047055481596406e-08
8,0.16000000000000036,654.8945605067291,2.94751757402858e-07,6.732324177396041e-07,-2.4171787782960264e-06,2.3669393354116184e-06,-1.8269099924774454e-06,7.170443954479924e-07,-2.0263631162412378e-06,2.0204440241653775e-06,1.980399568472628e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.1225732118877052e-08,4.2626737056996775e-08,1.1235177551231379e-06,1.87036760075651e-07,1.459463883225065e-07,5.585338738815503e-07,7.528725549385601e-07,2.5155757660034954e-07,1.4200445398516615e-08
9,0.1800000000000003,657.7966130409603,3.224063870170571e-07,7.708151086860748e-07,-2.6229043472468446e-06,2.550261360686497e-06,-1.4368240636454775e-06,2.0662556438142962e-07,-2.0568270710324193e-06,2.049223453174654e-06,2.1722360797903733e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.7397313563076184e-08,5.7067212321253516e-08,1.0731169238677095e-06,2.36208767036632e-07,1.1330904776127736e-07,5.677705734798445e-07,7.120406530658238e-07,2.922542513737497e-07,1.8353081046779603e-08
