,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1816320196158,3.3264818565539956e-09,3.304768000684645e-09,-4.177218632127724e-06,4.177194923104263e-06,-8.668765926742054e-05,8.667888180182459e-05,-2.1797246079042744e-05,2.1797203842769526e-05,2.212161035928558e-09,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,0.0,0.0,3.098094577686655e-05,0.0,1.8419435612464145e-05,0.0,2.371701540555459e-05,0.0,0.0
1,0.019999999999999508,624.5623902624908,1.8502468366856858e-07,1.942943463100291e-07,-4.821416049926739e-06,4.819884729981986e-06,-8.686417769078586e-05,8.636565929183299e-05,-2.255068382512213e-05,2.2548350541313893e-05,1.230639727268318e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8835116552511795e-09,1.975991143107089e-09,3.089095943004601e-05,8.997079653086028e-08,1.6683917242882125e-05,1.7304454109365332e-06,2.327353610651295e-05,4.434555438408233e-07,1.252761337627573e-09
2,0.039999999999999016,625.8491427830165,4.152723733810467e-07,4.684241069453049e-07,-5.683066365878926e-06,5.67892543873156e-06,-8.55184593517709e-05,8.436778326328393e-05,-2.330407185941732e-05,2.329892068500362e-05,2.7627170972163594e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.886482225747185e-09,8.603175675660266e-09,3.078591460588796e-05,1.9495889821799316e-07,1.4960090872456599e-05,3.4377798364876602e-06,2.281498854966757e-05,9.019282561039871e-07,5.246118162112152e-09
3,0.0599999999999977,627.0475098747335,6.848437655156181e-07,8.258910866350099e-07,-6.672511115095012e-06,6.663969884152437e-06,-8.174105546840488e-05,7.97916703972788e-05,-2.3982774625738386e-05,2.397424480688193e-05,4.5572126877446695e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.888764361471311e-08,2.1546327611462564e-08,3.0662358831078226e-05,3.18387851446825e-07,1.328749572425495e-05,5.07937437309318e-06,2.234212008481604e-05,1.3746599110228115e-06,1.25660479470727e-08
4,0.07999999999999803,628.1736791727456,9.795554744167548e-07,1.24997116241877e-06,-7.733025550288217e-06,7.717665973302554e-06,-7.577144168743172e-05,7.291778112376523e-05,-2.4562273417722697e-05,2.45497794735537e-05,6.519874479853926e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.5531636014037116e-08,4.2304950102000705e-08,3.051830346442439e-05,4.6220421002137723e-07,1.1712370752696558e-05,6.606468888303645e-06,2.1856669604381422e-05,1.8599001538271757e-06,2.3643135114671478e-08
5,0.10000000000000013,629.2375563686485,1.28316692447084e-06,1.7148464212394226e-06,-8.821806380468403e-06,8.796653448451683e-06,-6.834767641103367e-05,6.453759071297075e-05,-2.5032135636735713e-05,2.5015089465248557e-05,8.542714558564129e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.815886000291544e-08,7.195312593858575e-08,3.0352755145116804e-05,6.273474042389369e-07,1.0271179571711752e-05,7.981022606671149e-06,2.1360725513836788e-05,2.3555488432152505e-06,3.8705724153091114e-08
6,0.1199999999999954,630.2485903289879,1.580193855873172e-06,2.19408047628813e-06,-9.92683856081662e-06,9.888310488969344e-06,-6.050425610731124e-05,5.573841520449821e-05,-2.5398111038599563e-05,2.5375925073382425e-05,1.0522806077161263e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.679246780634879e-08,1.1104239491385204e-07,3.0165268695704e-05,8.141970436131029e-07,8.982660246528607e-06,9.183782665845553e-06,2.0856423047083555e-05,2.859458988601441e-06,5.7771244788812e-08
7,0.13999999999999882,631.2134361077989,1.8604293202433143e-06,2.6679313517369837e-06,-1.1031473611315794e-05,1.0975425801733034e-05,-5.294323702476054e-05,4.725958351982873e-05,-2.566490751746021e-05,2.5637009252378007e-05,1.2392389076164898e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2119869956751953e-07,1.5966251319411147e-07,2.9955685573982638e-05,1.0228344065201624e-06,7.848185315207695e-06,1.0213762653088999e-05,2.0345792861522868e-05,3.3695883318591324e-06,8.068643994214207e-08
8,0.15999999999999606,632.1404593346316,2.1249526277781825e-06,3.137735684033514e-06,-1.2140478154423268e-05,1.2062243396069134e-05,-4.5746602878535294e-05,3.918041018908731e-05,-2.584987309204785e-05,2.5815719083423322e-05,1.4158931446151903e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.61052519047729e-07,2.1771918355180845e-07,2.972396605632528e-05,1.2532110984981523e-06,6.861286916174873e-06,1.107816259017804e-05,1.983064505542786e-05,3.8841156152170744e-06,1.0723776046445522e-07
9,0.17999999999999786,633.0280463937138,2.361024024127935e-06,3.574981616858144e-06,-1.3202739432951043e-05,1.3097251598442431e-05,-3.977498974237888e-05,3.241163263884916e-05,-2.593820653944065e-05,2.5897275626475148e-05,1.573770210017371e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.059122855667942e-07,2.848463565607311e-07,2.9470533880451513e-05,1.5048060484432906e-06,6.006070989965654e-06,1.179408301845747e-05,1.9312764259112926e-05,4.401245562316105e-06,1.371343940107835e-07
