,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1660824886359,4.711239820134356e-08,4.679064974714332e-08,-5.9174133461633034e-05,5.9173797823899e-05,-0.0012283668910539566,0.0012282425916887991,-0.0003089911316395726,0.00030899053319328806,3.1330401244085655e-08,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,0.0,0.0,0.0004394080702298542,0.0,0.00026124601603478014,0.0,0.00033638249929567575,0.0,0.0
1,0.019999999999999667,623.8681079997689,2.4604246899737168e-06,2.5437230627240034e-06,-6.430240409126747e-05,6.428241885315347e-05,-0.001180448186785716,0.001173859278104337,-0.00031204575248984815,0.0003120141521309366,1.6363465256735216e-06,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,2.5075370881750187e-08,2.5905137124711037e-08,0.0004381733048543252,1.2345621667705041e-06,0.00023715786525638381,2.4021018697930963e-05,0.00033017213045438167,6.210046853242143e-06,1.6676769269175798e-08
2,0.039999999999999335,624.5242023444214,5.244933860560907e-06,5.7886739405347786e-06,-7.209453710531818e-05,7.204245891030198e-05,-0.0011257549679156908,0.0011113517209833204,-0.0003154542348195694,0.00031538705021611765,3.488901929783235e-06,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,1.0212895638709514e-07,1.0922910715729746e-07,0.00043680933544235935,2.5978109444050357e-06,0.00021409583370937012,4.687312868880715e-05,0.00032389713058128756,1.2484058876712582e-05,6.792925382374252e-08
3,0.059999999999999894,625.1316794645759,8.308659776181614e-06,9.789963561962831e-06,-8.104947886397479e-05,8.094375059831729e-05,-0.0010496030144725272,0.0010261894884101544,-0.00031819437210527703,0.0003180868433546401,5.528159740542308e-06,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,2.3766489275452415e-07,2.650154821822779e-07,0.0004352778952826664,4.127673039491271e-06,0.00019234225388548736,6.82485407827425e-05,0.00031756064451203894,1.8818797812420337e-05,1.5809987052700047e-07
4,0.07999999999999867,625.701010026484,1.1494016425997009e-05,1.4324002910434418e-05,-9.059166412838195e-05,9.040194859280865e-05,-0.0009572266211514168,0.000924101807536729,-0.00032010691979614877,0.0003199539732870128,7.649456322911556e-06,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,4.3569165477629826e-07,5.061551469062356e-07,0.0004335614838527429,5.841130031402425e-06,0.00017227395752924914,8.775145374221013e-05,0.00031117763159302505,2.5199205978836476e-05,2.8987603116153104e-07
5,0.09999999999999976,626.2389629849586,1.4622521717902378e-05,1.90880832824599e-05,-0.00010054090134164222,0.00010022685958056614,-0.0008603137855892149,0.000817386602691033,-0.00032121604403913327,0.000321012410864886,9.734252833171463e-06,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,6.968570362153063e-07,8.40276008835197e-07,0.00043165015819804256,7.747418113136277e-06,0.00015409855346184181,0.00010516633784448869,0.0003047644019546719,3.160886982035581e-05,4.637131227223706e-07
6,0.11999999999999979,626.7494691419093,1.7576207062729555e-05,2.3835850194262825e-05,-0.00011051456319527495,0.00011002721615156881,-0.0007662246219556876,0.0007138551775979668,-0.0003214927142837743,0.0003212331620892624,1.170428633891662e-05,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,1.0188443240216262e-06,1.2695153436024248e-06,0.0004295396035526734,9.84995887045763e-06,0.0001378331693863928,0.00012047875564737872,0.0002983373143714428,3.8031325549897304e-05,6.780985144432517e-07
7,0.13999999999999946,627.2351907359854,2.0272443827326624e-05,2.8364108748435097e-05,-0.00012013218857548873,0.0001194154875575875,-0.000680721790966056,0.0006196176960193544,-0.00032092031723844237,0.00032059978181550917,1.3504778811774946e-05,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,1.3973308329221817e-06,1.7915149330293954e-06,0.0004272331360349658,1.2144385907549156e-05,0.00012336370525717558,0.0001338134843835517,0.00029191318405622077,4.444965498894491e-05,9.301891659501632e-07
8,0.15999999999999734,627.698906298485,2.2683544875227897e-05,3.258125669302455e-05,-0.00012915231558927417,0.00012814449944454915,-0.0006057583028621338,0.0005367701211323493,-0.0003195490270439346,0.0003191627071186408,1.5117516231517445e-05,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,1.8268907199476814e-06,2.4009685874439275e-06,0.0004247402909933184,1.461998577757026e-05,0.00011049890431889505,0.0001453773625550675,0.00028550849061339764,5.084727987828573e-05,1.216412116383057e-06
9,0.1799999999999964,628.1428745114855,2.482222914751964e-05,3.647896803184937e-05,-0.00013736028650264837,0.00013599609903683666,-0.0005402049989004931,0.000464173417531211,-0.000317435671155744,0.00031697912177705253,1.6551121034426247e-05,0.0004394080702298542,0.00033638249929567575,0.00026124601603478014,2.3019484601751346e-06,3.0915708346926346e-06,0.00042207516497239935,1.7261391762383997e-05,9.90392713012693e-05,0.00015538679794170265,0.00027913864363140117,5.720869816724237e-05,1.5330984890424792e-06
