,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1835811306996,5.224283829744283e-09,5.190539083930488e-09,-6.560110446806678e-06,6.5600732076621595e-06,-0.0001361307300524269,0.00013611694456592245,-3.422711737298321e-05,3.4227051046151e-05,3.474229567445115e-09,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,0.0,0.0,4.864418272503059e-05,0.0,2.89209502536777e-05,0.0,3.723885124067624e-05,0.0,0.0
1,0.01999999999999972,624.6524804245242,3.0191906438839937e-07,3.2425940530335853e-07,-7.794241698915402e-06,7.791617243231697e-06,-0.00013812784345131068,0.00013730718911451073,-3.5615116872815025e-05,3.5611383160102925e-05,2.0083403550333748e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.0714334821813934e-09,3.294499443872844e-09,4.850063920357337e-05,1.4351690450893657e-07,2.6178364518640362e-05,2.7342413368042934e-06,3.6540428898218264e-05,6.983843420625295e-07,2.0430826507077973e-09
2,0.03999999999999944,626.0259081136671,7.070086185615719e-07,8.460602638626412e-07,-9.70051235180597e-06,9.692207320011593e-06,-0.0001377398259115017,0.00013573306867682684,-3.710362078453308e-05,3.709513238979011e-05,4.704817787873511e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.3160710311680965e-08,1.499769613553268e-08,4.8325691663066166e-05,3.18355150141367e-07,2.341968782501228e-05,5.46464391471763e-06,3.58132415216448e-05,1.4254494975614497e-06,8.756240793614589e-09
3,0.05999999999999937,627.2996176061499,1.2062531328544475e-06,1.5847314785307914e-06,-1.1931657139004536e-05,1.1912014981220253e-05,-0.0001310498573243575,0.00012748995575564178,-3.84360771247134e-05,3.8421594619343676e-05,8.030416204847804e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.2293327825841095e-08,3.930561355946692e-08,4.8109369968158055e-05,5.343973731536847e-07,2.0731790992653696e-05,8.096874159042307e-06,3.505784454255233e-05,2.180616767652785e-06,2.1491474786335863e-08
4,0.07999999999999888,628.4947537704812,1.7591862049542082e-06,2.4851256143179475e-06,-1.4342441430729031e-05,1.4303203931871649e-05,-0.00011935913405606752,0.00011400422769991027,-3.9567892361913735e-05,3.954607474398901e-05,1.171649653666412e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,6.194772120392691e-08,8.00041844879533e-08,4.784662898246073e-05,7.965495622845973e-07,1.8227701078849505e-05,1.0511815993597768e-05,3.427780484768608e-05,2.9602934612860923e-06,4.12383875278473e-08
5,0.09999999999999985,629.6245403775451,2.3186479213709905e-06,3.4668231425640916e-06,-1.6868835825889266e-05,1.6798737802711464e-05,-0.00010564420810873561,9.841440375028415e-05,-4.0494998509193774e-05,4.0464433613185916e-05,1.54499621370298e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.0272606246718089e-07,1.395236720567766e-07,4.753451620989453e-05,1.1075689796304435e-06,1.5977667657201362e-05,1.2636002308099816e-05,3.347717593897497e-05,3.7603985448578803e-06,6.840484620154255e-08
6,0.11999999999999875,630.6976188042905,2.8506560062299503e-06,4.461307410142919e-06,-1.9418430013672056e-05,1.9303327009786957e-05,-9.21180930735094e-05,8.306142730195926e-05,-4.121233223780662e-05,4.117158957894479e-05,1.900548017924095e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.5441910174318745e-07,2.1880497758384232e-07,4.7171643551498936e-05,1.4685896277554077e-06,1.4000044645379023e-05,1.445076061862215e-05,3.266010263150501e-05,4.576758776779142e-06,1.0286028851781139e-07
7,0.1399999999999997,631.7200196874948,3.3379985617778615e-06,5.425447583843529e-06,-2.1888184739174714e-05,2.171164348258839e-05,-7.994818935850227e-05,6.918667843231865e-05,-4.1717230663304064e-05,4.166491281675122e-05,2.22692388370164e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.1630564742326855e-07,3.1767252752371154e-07,4.675857740397045e-05,1.878739332679181e-06,1.2279381821058822e-05,1.5973241675965e-05,3.183080700249386e-05,5.405123800736142e-06,1.4413500753407072e-07
8,0.15999999999999776,632.6965218467843,3.771252400215594e-06,6.330512977954884e-06,-2.4185706695419794e-05,2.3929477349777918e-05,-6.962586901305047e-05,5.732765189972143e-05,-4.20130176565026e-05,4.194778612885845e-05,2.517912608444317e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.8739815704319617e-07,4.352321331416842e-07,4.629783848962455e-05,2.3351505410027996e-06,1.0783641237343441e-05,1.7238384979285277e-05,3.0993504519295874e-05,6.241250790192157e-06,1.9158337245552567e-07
9,0.18000000000000085,633.6317389007306,4.1513344843571876e-06,7.170880144414901e-06,-2.6244997993524607e-05,2.5889657884367032e-05,-6.08295097792066e-05,4.7167867723707914e-05,-4.211269422089166e-05,4.203329446546148e-05,2.7741672913142015e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.666240258889362e-07,5.702460643654029e-07,4.579353144273503e-05,2.8333418933443264e-06,9.479087449420669e-06,1.8283340175519732e-05,3.0152247400521804e-05,7.081061596135487e-06,2.4450417145311905e-07
