,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2214510411517,5.899866932910601e-10,5.866235641189555e-10,-7.404442717874138e-07,7.404400616104691e-07,-1.5354048403756232e-05,1.5352491133771027e-05,-3.856626930757148e-06,3.856619448504522e-06,3.9235215734613995e-10,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,0.0,0.0,5.474035294952678e-06,0.0,3.2545372043168405e-06,0.0,4.1905686274395e-06,0.0,0.0
1,0.020000000000000007,626.334046462819,4.000465595468219e-08,4.478268778789464e-08,-1.0202783876127801e-06,1.0199082573647552e-06,-1.7227417003472988e-05,1.711685397004224e-05,-4.255332332848532e-06,4.254861428325851e-06,2.6616724458862686e-08,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.059464264797326e-10,4.536931135201361e-10,5.456428068358677e-06,1.760348318975225e-08,2.928722550244548e-06,3.246934510381328e-07,4.109449034803443e-06,8.111480876830378e-08,2.7009076616208835e-10
2,0.040000000000000015,629.2207744909892,1.0475743858126797e-07,1.326236792978987e-07,-1.4225829694017826e-06,1.4212753410470756e-06,-1.8373036635017667e-05,1.8068398809049895e-05,-4.664972310679113e-06,4.663803563966297e-06,6.973308315609584e-08,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.8535673718392346e-09,2.22775678437807e-09,5.431999454788531e-06,4.201531917387057e-08,2.5727180138596414e-06,6.765459788290543e-07,4.020245988368167e-06,1.703014586912253e-07,1.2335888423116738e-09
3,0.060000000000000095,631.8943536216022,1.928596580574346e-07,2.6898966646366714e-07,-1.9063486172977727e-06,1.9030376972432095e-06,-1.81736535661699e-05,1.7588823020408733e-05,-5.045393509057927e-06,5.043248430408871e-06,1.284372199437136e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.829738338226272e-09,6.243890241993745e-09,5.398710138921535e-06,7.525844955677356e-08,2.207251111847764e-06,1.033118197123642e-06,3.9231423301707955e-06,2.6737197863497737e-07,3.2152918733097765e-09
4,0.08000000000000003,634.3914048829971,2.9677209630283986e-07,4.4534041948211376e-07,-2.439052347572115e-06,2.4321617852153454e-06,-1.673710307762695e-05,1.5807579631207255e-05,-5.38156948432406e-06,5.378145293034261e-06,1.9772568428127703e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,9.726055881829001e-09,1.338719110145153e-08,5.355256129272836e-06,1.1861044438135897e-07,1.8581435454097968e-06,1.3670822236398008e-06,3.8188727002369766e-06,3.7158591586940834e-07,6.476920915559672e-09
5,0.10000000000000014,636.7409311571286,4.0645657232797773e-07,6.459060804311138e-07,-3.0059385101158542e-06,2.993323087639901e-06,-1.4629823240015706e-05,1.3324167931636016e-05,-5.671008440109229e-06,5.665985045073228e-06,2.709314731325413e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.6758342568137218e-08,2.4299656100583868e-08,5.300806220695956e-06,1.7286529310991175e-07,1.5444742822333685e-06,1.6583996992682352e-06,3.7083469209926427e-06,4.820272192504839e-07,1.1163492489697883e-08
6,0.12000000000000019,638.961736677249,5.137164411339867e-07,8.554824743567189e-07,-3.5898004752574926e-06,3.5687196535303496e-06,-1.236305858381506e-05,1.0679274966234127e-05,-5.912026010780733e-06,5.905075316802814e-06,3.426162177953041e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.5960072702756884e-08,3.9313541648462226e-08,5.234848830842222e-06,2.3848572052161443e-07,1.27454546399506e-06,1.8984341282469372e-06,3.592516576483743e-06,5.977378228692446e-07,1.729896939897635e-08
7,0.14000000000000004,641.0675979235052,6.13410772212326e-07,1.0629167452343174e-06,-4.171633092256263e-06,4.138799957408664e-06,-1.0263795797908922e-05,8.220129701441267e-06,-6.103993342372767e-06,6.094788895114911e-06,4.093761611264488e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.7231344836219925e-08,5.849753384437244e-08,5.1572344951670855e-06,3.15560916631004e-07,1.0482769201778218e-06,2.08742817492369e-06,3.472356382952209e-06,7.177364649884209e-07,2.481889318819382e-08
8,0.16000000000000006,643.0697535921295,7.032035895888057e-07,1.2619479837021584e-06,-4.73293599672862e-06,4.6845871942567e-06,-8.4788753309534e-06,6.1041744056346125e-06,-6.247622934252359e-06,6.23584711841718e-06,4.6967397033492937e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.039748845423125e-08,8.174618113373722e-08,5.068188804277237e-06,4.0379478814765774e-07,8.608502088891986e-07,2.230671215994449e-06,3.3488402201859574e-06,8.410428251237419e-07,3.360939450280761e-08
9,0.18000000000000008,644.977827301474,7.826105603245886e-07,1.449979719366791e-06,-5.257494600640202e-06,5.189501926960202e-06,-7.007493061012798e-06,4.334344110389808e-06,-6.344854134768492e-06,6.330204044851701e-06,5.232014345283759e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.52556299533652e-08,1.0886545816442673e-07,4.9682844983035485e-06,5.025356793598269e-07,7.059865249695363e-07,2.3350564011546932e-06,3.2229154494957486e-06,9.667033367564307e-07,4.3538148551440673e-08
10,0.2000000000000003,646.800080258018,8.519706803665737e-07,1.6261880981346996e-06,-5.731894636048102e-06,5.639893792038049e-06,-5.8027034921743405e-06,2.864160524267704e-06,-6.398436428138349e-06,6.380628163841391e-06,5.701932977123584e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.1601442360277e-08,1.3962713633944197e-07,4.858390605936664e-06,6.108296365498105e-07,5.778845594376636e-07,2.407041447501269e-06,3.095482543866679e-06,1.093811658843363e-06,5.447209587384813e-08
11,0.21999999999999964,648.5436940845717,9.118316452070391e-07,1.7902708348931947e-06,-6.1461578168892465e-06,6.025689707892306e-06,-4.802516093127003e-06,1.6310927762870641e-06,-6.411696271364198e-06,6.390468039902787e-06,6.110171771980765e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,9.923946561601256e-08,1.7379172566971982e-07,4.739610081407295e-06,7.274854715491103e-07,4.7183236358465354e-07,2.451993980506815e-06,2.9673812168716577e-06,1.2215226208808005e-06,6.62842006229521e-08
12,0.24000000000000038,650.2177941308117,9.63888359535171e-07,1.94453821653636e-06,-6.501608429727163e-06,6.348372429704083e-06,-3.937270570934118e-06,5.601709567279265e-07,-6.39059991219617e-06,6.3657156539681254e-06,6.467932963857981e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.1799666566343535e-07,2.1113981618401673e-07,4.613132418941126e-06,8.512260929250788e-07,3.8443449694403925e-07,2.473906617836966e-06,2.839358255036049e-06,1.3490844578195143e-06,7.886230535879131e-08
13,0.2599999999999998,651.8252010484042,1.0074690689680423e-06,2.0863906434422e-06,-6.789150378157762e-06,6.59889881145193e-06,-3.2338815263971168e-06,-3.180448637592983e-07,-6.337021575164145e-06,6.308268403469892e-06,6.77071416146266e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.377102399484669e-07,2.514491047838011e-07,4.480224830862281e-06,9.80698805336635e-07,3.12722975970729e-07,2.476327878766652e-06,2.71208204016245e-06,1.4758242983938908e-06,9.210095248411157e-08
