,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1742128216133,3.64854506233019e-08,3.624374384016552e-08,-4.582035833067451e-05,4.5820098322390396e-05,-0.000950987008790853,0.0009508907395704786,-0.00023916021101396504,0.00023915974768536275,2.4263362861905592e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,624.2320418806103,2.0719333164923033e-06,2.2486261430169915e-06,-5.335841243618178e-05,5.333978769716436e-05,-0.0009452098991212443,0.0009395553005172093,-0.0002456315141779843,0.00024560591409610624,1.3782639654755214e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.108418767115513e-08,2.284869886857057e-08,0.00033901342566813723,9.915988601955042e-07,0.00018318499508341966,1.8904460400876054e-05,0.00025543816121970596,4.847656617814478e-06,1.4025273283373657e-08
2,0.03999999999999825,625.2173332945752,4.8901346278222745e-06,6.106307632012057e-06,-6.636859221007171e-05,6.630276927384522e-05,-0.0009193761325449104,0.0009052486594341059,-0.0002529534175950384,0.0002528955775621956,3.2546938200255317e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.070486711429787e-08,1.0639803661885741e-07,0.00033781615562167473,2.1880244299055473e-06,0.0001645391347667589,3.73525000003884e-05,0.00025045231190197595,9.83267153439728e-06,6.035485113838216e-08
3,0.05999999999999756,626.1317991585853,8.308649858487e-06,1.1712027581320266e-05,-8.316986900641184e-05,8.29866412482697e-05,-0.0008554084357221328,0.0008301365219914472,-0.0002596988021504003,0.0002595995767146301,5.533689484782484e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2269271197738606e-07,2.845813887521745e-07,0.00033632077100950996,3.680918535126645e-06,0.0001467912890840891,5.470635181464334e-05,0.00024532578970452173,1.4957623077165359e-05,1.482386841864593e-07
4,0.0799999999999965,626.9862997179116,1.1928548314169437e-05,1.8375536312528072e-05,-0.00010137642109571449,0.00010096352788290652,-0.0007652474276963665,0.0007275561261869186,-0.00026515792312311215,0.0002650070926661387,7.950940552544584e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.250646937039397e-07,5.85457027690642e-07,0.0003344753081084888,5.520420226438311e-06,0.00013058473044990496,7.028327829642616e-05,0.0002400772224517869,2.020368977097277e-05,2.8308498455972286e-07
5,0.09999999999999713,627.789710724423,1.5383922760840115e-05,2.52685475219133e-05,-0.00011923855319567506,0.00011844420545926315,-0.0006729870594928452,0.000623078092595153,-0.0002691282690570368,0.00026891514156048626,1.026397184786228e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.981894044540438e-07,1.0218978660350695e-06,0.00033226915836557483,7.714497559860076e-06,0.00011620238557801239,8.378962048424731e-05,0.0002347343605299852,2.5542912113239186e-05,4.652341085637972e-07
6,0.11999999999999512,628.5494038084888,1.8475014419072302e-05,3.187308419188166e-05,-0.00013560436307493112,0.0001342408808317002,-0.0005929581269597035,0.0005319190083272056,-0.00027162240175908586,0.0002713360898680157,1.2340814155821764e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.036778776253134e-06,1.5933141831729617e-06,0.000329720729202869,1.0241348422769456e-05,0.00010354293371348817,9.533959149346974e-05,0.00022932685382182454,3.094542442752366e-05,6.912819686006149e-07
7,0.14000000000000065,629.2706810836845,2.1154150550921198e-05,3.798824756445868e-05,-0.0001493582803213545,0.00014721656353542864,-0.0005248209815948967,0.0004540401199811834,-0.0002726711239826449,0.000272301054504618,1.4150249762256106e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4330704259531785e-06,2.291927500736558e-06,0.0003268711027689054,1.3055922866441523e-05,9.236514262793907e-05,0.00010519918277655636,0.00022388391856440572,3.63817958712515e-05,9.56192607781467e-07
8,0.159999999999993,629.9578476547186,2.3441701078081007e-05,4.357479993320978e-05,-0.00015977332958096358,0.00015664145159216745,-0.0004651536462919935,0.0003860270334181742,-0.0002723588680790503,0.00027189517612172536,1.5705681808641927e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.8790289422430301e-06,3.107557975712931e-06,0.0003237797866698834,1.6094503017716322e-05,8.246539634907395e-05,0.00011359985431054672,0.00021843361864379085,4.182375817751285e-05,1.2547519234903332e-06
9,0.1799999999999948,630.6145716839444,2.5365744773307603e-05,4.8609453907443595e-05,-0.00016662850087525958,0.00016230916478603472,-0.0004133779517357862,0.0003272633222665695,-0.000270811826360256,0.00027024558596505356,1.7025007272893442e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.36710340075696e-06,4.0294005141195476e-06,0.00032051576836532086,1.928400918149863e-05,7.368008036879537e-05,0.0001207327578673948,0.0002130019116993973,4.724516579838113e-05,1.5820588143057162e-06
