,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2125613809338,2.009240746446714e-09,1.997673874290314e-09,-2.521822261910927e-06,2.521807924955537e-06,-5.2297674718201236e-05,5.2292371443243046e-05,-1.313817174639356e-05,1.3138146261830593e-05,1.336181855938804e-09,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,0.0,0.0,1.8653142442770892e-05,0.0,1.109005382435047e-05,0.0,1.427964368368434e-05,0.0,0.0
1,0.019999999999999987,625.954814332537,1.4696131196155318e-07,1.7657374969154832e-07,-3.6732233703635407e-06,3.671633779726937e-06,-5.90858756645229e-05,5.866776877345242e-05,-1.4462761529405007e-05,1.4461116137374546e-05,9.780681208428674e-08,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.489705527079998e-09,1.785714235658385e-09,1.8591191986448148e-05,6.19344170468247e-08,9.976218320523229e-06,1.109601402166954e-06,1.4003634350926354e-05,2.759926239920512e-07,9.914299394022548e-10
2,0.03999999999999997,628.502802364681,4.281632063954051e-07,6.34673839692922e-07,-5.737603676104778e-06,5.729464624612023e-06,-6.204764892860913e-05,6.071208475266299e-05,-1.5931655463648057e-05,1.5927294759134576e-05,2.8522688586393686e-07,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,7.2409507106495774e-09,9.898190129503082e-09,1.8497083715983465e-05,1.5594540109021423e-07,8.764883074591908e-06,2.3033999374281073e-06,1.3699690180995824e-05,5.798767329571422e-07,4.821766918884488e-09
3,0.060000000000000255,630.86053861349,8.243834933522719e-07,1.4072341607576003e-06,-8.402707986696416e-06,8.375657257436953e-06,-5.746423768171305e-05,5.471850420641328e-05,-1.7298438866725336e-05,1.72898679043825e-05,5.49737512791967e-07,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.9766417708126522e-08,3.031727013400859e-08,1.835568059935545e-05,2.96996619910706e-07,7.569764208488671e-06,3.4577058270188863e-06,1.3367389237692085e-05,9.120483595923175e-07,1.3171410905443645e-08
4,0.07999999999999995,633.0640625659678,1.255265715506929e-06,2.3586907085139505e-06,-1.1410786627797511e-05,1.1342205252335225e-05,-4.955511247680842e-05,4.518616533940116e-05,-1.8490129190018977e-05,1.847554355270867e-05,8.381577261590985e-07,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,4.056290979671821e-08,6.797651882672352e-08,1.8157545653210514e-05,4.941752450084248e-07,6.499570706903473e-06,4.456752522477015e-06,1.3009503557124648e-05,1.2697024741632239e-06,2.7050363294954085e-08
5,0.10000000000000006,635.1356937178035,1.664607607465689e-06,3.364057282997246e-06,-1.4434953660310346e-05,1.4291417349506e-05,-4.185445001871692e-05,3.587849926829729e-05,-1.9467853646264446e-05,1.944527771495296e-05,1.1133981020725817e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,6.976164302644456e-08,1.2520399874183583e-07,1.7899088250329434e-05,7.505114710268385e-07,5.585475081948214e-06,5.267399168554004e-06,1.2629923728761812e-05,1.6489106868398423e-06,4.656592157727099e-08
6,0.12000000000000051,637.0904356588645,2.026469535964554e-06,4.347584569637049e-06,-1.712565546814683e-05,1.686519541156603e-05,-3.571231824584839e-05,2.827290155886808e-05,-2.0207838830950513e-05,2.017523902566328e-05,1.3584224432467216e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.0667241446074782e-07,2.0232041726818054e-07,1.7583482159044855e-05,1.0620775986375657e-06,4.809807399302544e-06,5.9089131768256714e-06,1.2233166803989654e-05,2.0451158542460138e-06,7.128412703046457e-08
7,0.13999999999999996,638.939496262971,2.328672686662382e-06,5.256344606625952e-06,-1.917565062103804e-05,1.8752219591020334e-05,-3.053468234508199e-05,2.185253205427886e-05,-2.0696927271911148e-05,2.065230950939786e-05,1.5651817900457663e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.5022383668701598e-07,2.983597090308079e-07,1.7220469098153017e-05,1.4182517486634196e-06,4.1473373933932584e-06,6.410167512957127e-06,1.1824119142961048e-05,2.4533913395966137e-06,1.0052016936338866e-07
8,0.1599999999999999,640.6952585108606,2.573757586398018e-06,6.0780595484473415e-06,-2.047954349879564e-05,1.9848425476100946e-05,-2.617283758059776e-05,1.6475417112960806e-05,-2.0951051203669515e-05,2.08925368577614e-05,1.735235701394547e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.9924813941761981e-07,4.117037505815405e-07,1.682391715695468e-05,1.804258199334631e-06,3.580262194136463e-06,6.793447004629522e-06,1.1407639358205242e-05,2.868839803268205e-06,1.3352434427779168e-07
9,0.17999999999999963,642.368383350447,2.765320217296624e-06,6.802396012647815e-06,-2.1081258361532825e-05,2.0203626911165347e-05,-2.2458620061130158e-05,1.1971969035106661e-05,-2.099373755900268e-05,2.091960774750142e-05,1.8706960579477394e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.5263891745456553e-07,5.405083061924904e-07,1.6408309138351402e-05,2.204778723207289e-06,3.09394761771919e-06,7.077920866110194e-06,1.0988191470578525e-05,3.2869612493208277e-06,1.6958366187121408e-07
