,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2032083808019,2.3246866389770585e-09,2.310661095914194e-09,-2.9182451645152122e-06,2.918228583529628e-06,-6.0533221322458845e-05,6.0527086095320894e-05,-1.5211646918658188e-05,1.5211617422388183e-05,1.5459566586114726e-09,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,0.0,0.0,2.1604399802608146e-05,0.0,1.284469667182361e-05,0.0,1.653893611371992e-05,0.0,0.0
1,0.020000000000000018,625.5254935328358,1.503495332790601e-07,1.683519749917594e-07,-3.833079646903056e-06,3.831672337904932e-06,-6.526362351345888e-05,6.484808150452123e-05,-1.6367458289553775e-05,1.6365674634005927e-05,1.0003146521189307e-07,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.526742199180373e-09,1.7066263608767373e-09,2.1536886554493963e-05,6.749900921434567e-08,1.158672822346443e-05,1.2537516759984224e-06,1.62231450616378e-05,3.157729205639414e-07,1.0157742187050464e-09
2,0.040000000000000036,627.6849245965386,3.877864889118147e-07,4.999021557901553e-07,-5.251406380173384e-06,5.246202281764583e-06,-6.758105292992962e-05,6.644475783395969e-05,-1.759082578778353e-05,1.7586487074961667e-05,2.581492624980422e-07,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,6.908102421089126e-09,8.38916766869589e-09,2.14460416942232e-05,1.582777554110409e-07,1.0258281459030543e-05,2.5666800693832324e-06,1.5883562220864425e-05,6.552945376536175e-07,4.5975814958044024e-09
3,0.06000000000000028,629.6891223147368,7.042812169860625e-07,1.0147537069387628e-06,-7.006806246740498e-06,6.992826135666672e-06,-6.517233365704392e-05,6.300605388719562e-05,-1.8728289730757338e-05,1.872040747326454e-05,4.691072144897819e-07,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.7828779480068032e-08,2.353572629598526e-08,2.1323459567954058e-05,2.8066803958535495e-07,8.930747593160792e-06,3.8611881865948015e-06,1.5520371065679015e-05,1.018363483135884e-06,1.1870146265682733e-08
4,0.08000000000000007,631.5642920946694,1.0658048147912771e-06,1.6658697002319877e-06,-8.937356312695358e-06,8.906895610940264e-06,-5.880655132766433e-05,5.5407516793718774e-05,-1.9716920189553792e-05,1.9704405447914198e-05,7.103354623164522e-07,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,3.552963979784124e-08,5.034196036769248e-08,2.11640179423597e-05,4.396652570514226e-07,7.690958743313722e-06,5.045323893403933e-06,1.5135918966475907e-05,1.4026116123476673e-06,2.3664573033744952e-08
5,0.09999999999999978,633.3315601941315,1.432374971815448e-06,2.3808198903775138e-06,-1.0957587661906522e-05,1.090000286836109e-05,-5.093730340639195e-05,4.6244695075640667e-05,-2.0544868539038896e-05,2.0526566097045264e-05,9.553007040981218e-07,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,6.051143766390813e-08,9.080885627378692e-08,2.0965068502613687e-05,6.377342418444333e-07,6.593520195973176e-06,6.061846012097513e-06,1.4733301079189985e-05,1.804921327797256e-06,4.032093469789045e-08
6,0.12000000000000056,635.005026499866,1.7769797635534715e-06,3.1017232119474876e-06,-1.2974111224229132e-05,1.2875814520449389e-05,-4.335296901572071e-05,3.7411721259013626e-05,-2.1205931081929585e-05,2.1180659918127417e-05,1.1861126487885768e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,9.260498501759858e-08,1.4563428729703908e-07,2.072575151375232e-05,8.754924157325474e-07,5.650617471752012e-06,6.898410175444088e-06,1.4315793082980284e-05,2.221993587948999e-06,6.173506822675826e-08
7,0.14000000000000123,636.5952923234356,2.0872797076399763e-06,3.7960883099068125e-06,-1.4892416801325119e-05,1.4737396011131668e-05,-3.6884595892641384e-05,2.9795016336867557e-05,-2.1699428798898654e-05,2.1666024444323324e-05,1.3946366829956388e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.3124757972953436e-07,2.146124025155844e-07,2.044708623349677e-05,1.1516245210483673e-06,4.848241822668364e-06,7.570477551402923e-06,1.3886739484171987e-05,2.650460431573521e-06,8.754256154460128e-08
8,0.16000000000000014,638.1109324819482,2.3600699836237527e-06,4.449974859779733e-06,-1.6627519814416004e-05,1.6398025097795686e-05,-3.150950575389875e-05,2.3392814011013396e-05,-2.2029882102970707e-05,2.1987227742540234e-05,1.5787959765328128e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.7572107664216921e-07,2.9707303421244533e-07,2.0131886867339374e-05,1.462978732137624e-06,4.164300806203e-06,8.102355854881703e-06,1.3449446375153318e-05,3.0869929534421326e-06,1.1727688813988417e-07
9,0.17999999999999916,639.5592475242996,2.5962620501176434e-06,5.058583377652627e-06,-1.8115185557848108e-05,1.7792619547413865e-05,-2.698062330527929e-05,1.7962073798703912e-05,-2.2206582902325106e-05,2.2153633808883574e-05,1.7392191826807974e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.2528439697958074e-07,3.921586165867643e-07,1.978445981361675e-05,1.8048851785897027e-06,3.579399515611248e-06,8.515904732978855e-06,1.300708172510038e-05,3.528401568956349e-06,1.5045703973201865e-07
