,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1642344119001,3.6447331001817394e-08,3.619658228913697e-08,-4.5780066875560705e-05,4.577980723726947e-05,-0.0009503684339102201,0.0009502722746637968,-0.00023907521842482504,0.00023907475542058083,2.42379757119639e-08,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,0.0,0.0,0.00034000521337580573,0.0,0.0002021469641625398,0.0,0.00026028607847162523,0.0,0.0
1,0.019999999999999126,623.7847210065484,1.8597262828929025e-06,1.89755347659049e-06,-4.885559547910557e-05,4.884091220136603e-05,-0.000905452527489926,0.0009004973197851875,-0.00024042602326215372,0.00024040186810884648,1.2367663763115933e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.896173613894637e-08,1.9337500588795425e-08,0.00033905885675225914,9.462071943863136e-07,0.00018358875454853915,1.8507695944489033e-05,0.00025549106605475563,4.794766235294063e-06,1.2610043520235022e-08
2,0.03999999999999825,624.3625376630665,3.856492153726061e-06,4.095674954336871e-06,-5.292398378299288e-05,5.28895503153503e-05,-0.0008555920547651664,0.0008451598665210457,-0.00024173174491069345,0.00024168130196351693,2.5648975508713576e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.612392050513351e-08,7.926978489806642e-08,0.0003380410609596382,1.9635118195534324e-06,0.000165978308725989,3.59642678075506e-05,0.00025066948837302737,9.615597936017487e-06,5.062668279206287e-08
3,0.05999999999999756,624.9002669018005,5.954294550949847e-06,6.596801917889507e-06,-5.755026150915014e-05,5.7487887935280465e-05,-0.0007979847265389382,0.0007816146311878903,-0.00024269552983667352,0.00024261636787138334,3.960534421377786e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.742317875518892e-07,1.861945536203265e-07,0.0003369363185067168,3.0672862020597022e-06,0.0001494425409129485,5.22320127846394e-05,0.0002458252156255539,1.4458574634366323e-05,1.1588100251455205e-07
4,0.0799999999999965,625.4047577737872,8.092074951746142e-06,9.323294773370281e-06,-6.243282309809417e-05,6.233182377962954e-05,-0.0007333088651716295,0.0007107217815311917,-0.00024318888209544332,0.0002430784985559158,5.3830967733017955e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.1469548257884167e-07,3.453955205329159e-07,0.0003357364876606444,4.265483319208739e-06,0.00013412960499584365,6.715537691182943e-05,0.00024096637150623299,1.9315523298639058e-05,2.0931731446134292e-07
5,0.09999999999999713,625.8806620176646,1.0198160489713563e-05,1.2156399763232805e-05,-6.737409036518712e-05,6.722169732608987e-05,-0.0006649215651580939,0.0006360785554910762,-0.0002431730401549753,0.00024302896651197788,6.784916096173153e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.975978369934445e-07,5.601924658989536e-07,0.00033443841852601154,5.561018530265973e-06,0.00012014730069254598,8.062338028205253e-05,0.00023610275228372863,2.4176597949318146e-05,3.3099744315609624e-07
6,0.11999999999999512,626.3328243280773,1.2210456138400712e-05,1.4987898980639165e-05,-7.236045449607027e-05,7.214160542650461e-05,-0.0005973936620470932,0.0005624696346005557,-0.00024270278678378804,0.00024252259157022253,8.124716610638673e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.216840032745648e-07,8.316354533376459e-07,0.0003330410730773991,6.954651557791778e-06,0.00010752414842049537,9.260886218296764e-05,0.0002312439940143415,2.903211353013966e-05,4.800937702241996e-07
7,0.14000000000000065,626.7661755852605,1.4113930153340881e-05,1.778810379100946e-05,-7.745761123666422e-05,7.715472961151326e-05,-0.000532800177753433,0.000492027080600121,-0.0002418774698505675,0.00024165880364100778,9.392611043661735e-06,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.849278661920535e-07,1.1593954810542227e-06,0.00033154289242007137,8.447614908172368e-06,9.622221002248698e-05,0.00010315382933497733,0.0002263981914479966,3.3873927482253304e-05,6.552670467672521e-07
8,0.159999999999993,627.1795463081085,1.5843235020105967e-05,2.0415181822187362e-05,-8.238449227613337e-05,8.197862750035782e-05,-0.0004745386133232061,0.000428400318400544,-0.00024059626860353615,0.00024033690025119928,1.0545111208492408e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2844995179264075e-06,1.5414283371860448e-06,0.000329944471384944,1.003894847929047e-05,8.614882211172444e-05,0.00011235810332498046,0.0002215734540634574,3.869388452117353e-05,8.546442692887173e-07
9,0.1799999999999948,627.5761935395658,1.7430317199590237e-05,2.2908377227839343e-05,-8.71403584893234e-05,8.66116525589507e-05,-0.0004218954650274077,0.0003707840042973599,-0.00023893377236788952,0.00023863167271175593,1.1603571889129413e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6172350401233994e-06,1.974663927686351e-06,0.0003282492228772893,1.1724851279883707e-05,7.718448132821752e-05,0.00012034994655196022,0.00021677815365374271,4.348357025080352e-05,1.0761311002649554e-06
