,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2531796756672,3.634457108732447e-10,3.6163821126878173e-10,-4.559071427627238e-07,4.559045464061636e-07,-9.447479612744611e-06,9.446520030526381e-06,-2.3709142268376645e-06,2.370909622237586e-06,2.4169925271992254e-10,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,0.0,0.0,3.361514609750291e-06,0.0,1.9985575121107303e-06,0.0,2.5733589400287105e-06,0.0,0.0
1,0.02000000000000006,627.7504121101862,2.9744732514043246e-08,3.5710899372538284e-08,-7.434032763132714e-07,7.430910202382093e-07,-1.1711242431517439e-05,1.1626628611689749e-05,-2.764663274869171e-06,2.76433680561308e-06,1.9796913272267657e-08,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.010817822491658e-10,3.607253758380717e-10,3.349521505559531e-06,1.1989955666443765e-08,1.7869702916681092e-06,2.1073148642216193e-07,2.522003165011642e-06,5.1352464278506807e-08,2.003861252498764e-10
2,0.04000000000000012,631.9031173144792,8.995629274064496e-08,1.282906267424337e-07,-1.2049624726100015e-06,1.2035172603437121e-06,-1.312815352074582e-05,1.285234026236553e-05,-3.1831396903969783e-06,3.1822351306571095e-06,5.991611090339698e-08,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.4980920347960514e-09,2.0007406369877964e-09,3.330037848070298e-06,3.145603847226304e-08,1.5385763321454759e-06,4.555211751627154e-07,2.4625251353589806e-06,1.1081818364120887e-07,9.97516367006525e-10
3,0.06000000000000006,635.7296508047273,1.7971512280287843e-07,2.8884588864207576e-07,-1.788739987158568e-06,1.7843664145785709e-06,-1.2777145909714662e-05,1.2194989706876514e-05,-3.5751026004210143e-06,3.5732877125079373e-06,1.1978365188626303e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.194806190231277e-09,6.172105790832879e-09,3.3001008234726127e-06,6.133487522148578e-08,1.2795233378408719e-06,7.059944748551351e-07,2.3949427124508007e-06,1.7837341207285914e-07,2.79451399490312e-09
4,0.08000000000000024,639.2948817441223,2.856144971337386e-07,5.005885594610531e-07,-2.4668316742888e-06,2.456398438636189e-06,-1.1209518501530491e-05,1.024635074968035e-05,-3.926893526473428e-06,3.923775291409469e-06,1.905161659719441e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,8.84810238959749e-09,1.4066450271864237e-08,3.2575451068581385e-06,1.0374252375363376e-07,1.0396566937284182e-06,9.304078794207057e-07,2.3199227511818555e-06,2.533440421120339e-07,5.8975121734852186e-09
5,0.10000000000000023,642.6339675604198,3.9298203657576116e-07,7.364536780015841e-07,-3.1962330771643363e-06,3.1750486003468577e-06,-9.268795772911696e-06,7.903004195691519e-06,-4.228427832566949e-06,4.2235740477905884e-06,2.623941242366716e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.5634067726692483e-08,2.6436872646490604e-08,3.200914459343607e-06,1.600569941434642e-07,8.348735509839963e-07,1.1119014288744243e-06,2.2383695375914517e-06,3.348175355040344e-07,1.0426615075571374e-08
6,0.12000000000000012,645.7751457048612,4.934874523344562e-07,9.782413089421172e-07,-3.93200381669718e-06,3.893791725887748e-06,-7.473749295404094e-06,5.717348923238061e-06,-4.475766135644908e-06,4.468725728687388e-06,3.2992410865642216e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.449876261579461e-08,4.358382251592752e-08,3.1296320904049925e-06,2.307453974058099e-07,6.674481003008394e-07,1.2481049600637193e-06,2.1513275979093336e-06,4.217405332688137e-07,1.634979740450228e-08
7,0.14000000000000015,648.7355286078293,5.826372184462035e-07,1.2128763788530892e-06,-4.618980850442551e-06,4.5561696248858334e-06,-6.0263373479473965e-06,3.913161833871536e-06,-4.6643163791261924e-06,4.654634729250513e-06,3.901547922089729e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.526000932360122e-08,6.549499939387963e-08,3.044122243733595e-06,3.1524501091354586e-07,5.324472338673244e-07,1.3444100676348154e-06,2.0599267727616225e-06,5.129741378481928e-07,2.3550586413156242e-08
8,0.16000000000000048,651.5334597045143,6.595716577860885e-07,1.4354200981815892e-06,-5.216642896129991e-06,5.1208262192447964e-06,-4.869362974346331e-06,2.440416053812518e-06,-4.795045370223925e-06,4.782280448929351e-06,4.425367627458994e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.768209808592434e-08,9.197796416422683e-08,2.945766006267868e-06,4.1201496935485373e-07,4.2349023064438537e-07,1.407945846511657e-06,1.96533315526812e-06,6.07343289629993e-07,3.1877501962705096e-08
9,0.18000000000000063,654.1838588551417,7.240212408509259e-07,1.642223396604046e-06,-5.694971549664089e-06,5.557418730298084e-06,-3.917066853995685e-06,1.217749666645773e-06,-4.870374722950244e-06,4.854107040893771e-06,4.868930513174113e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,6.15180270722946e-08,1.2275439911208343e-07,2.8366498618099266e-06,5.187974188502834e-07,3.3562593236096463e-07,1.4445275037162403e-06,1.8686789543363774e-06,7.037071645282251e-07,4.117180010333828e-08
10,0.20000000000000046,656.7006717117395,7.765128443587142e-07,1.8316161702383927e-06,-6.040820849398011e-06,5.853025549939638e-06,-3.152315508409989e-06,2.285849157943764e-07,-4.894824149019171e-06,4.874664711027609e-06,5.235563154684319e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,7.652336792439086e-08,1.574927947805075e-07,2.7192919378193064e-06,6.329018616526596e-07,2.649321087369085e-07,1.4589908495406417e-06,1.7710269656166842e-06,8.00994882047438e-07,5.1276293771196624e-08
11,0.2200000000000004,659.0963775009411,8.176688831191514e-07,2.002215804407103e-06,-6.255512030638802e-06,6.009642807170178e-06,-2.5244039264034994e-06,-5.7811306003414e-07,-4.8738545819167195e-06,4.849449396620698e-06,5.529067076760353e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,9.246518519916947e-08,1.9583111452696232e-07,2.5963286090189387e-06,7.515285452237574e-07,2.081649143887739e-07,1.455495568098244e-06,1.6733401783073256e-06,8.982360231239208e-07,6.204092400264126e-08
12,0.24000000000000024,661.3822777914289,8.482286767259763e-07,2.1531545502614804e-06,-6.351444160581509e-06,6.040637403394163e-06,-2.0182695909703925e-06,-1.2187315013121792e-06,-4.8133884610006555e-06,4.784420136336837e-06,5.753929471462696e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.0912416079762062e-07,2.3738481807364785e-07,2.4702590471067364e-06,8.720313473294e-07,1.6273817921503525e-07,1.437527122484781e-06,1.5764677478781526e-06,9.945747184534955e-07,7.332392055086423e-08
13,0.2600000000000005,663.5686394507516,8.691192047260487e-07,2.2844165067323125e-06,-6.347633664754022e-06,5.9661228630583775e-06,-1.6043890521022266e-06,-1.7254091579091434e-06,-4.719436801085928e-06,4.685624034002788e-06,5.915860673318018e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.262976396121411e-07,2.817605286435864e-07,2.3432682688533795e-06,9.92098949993927e-07,1.2651159278430856e-07,1.4080857158925674e-06,1.4811394952572855e-06,1.089275160156893e-06,8.49937106956451e-08
14,0.2800000000000003,665.664750138724,8.814047954832557e-07,2.3967854624333595e-06,-6.265810026180759e-06,5.808925464831805e-06,-1.2676473652174462e-06,-2.1169048952879345e-06,-4.59782258298938e-06,4.558918333451614e-06,6.021508134754734e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.4380287961423395e-07,3.2857254833524263e-07,2.217133831944033e-06,1.1098494332728276e-06,9.779122861111213e-08,1.369662575360597e-06,1.3879669014165333e-06,1.181720583831436e-06,9.693107950371773e-08
15,0.3000000000000012,667.6789396827139,8.861835139891479e-07,2.491571388627083e-06,-6.127513989910899e-06,5.591601220023044e-06,-9.943161866970473e-07,-2.4110944583045347e-06,-4.453996322531477e-06,4.409785329797901e-06,6.077795050067905e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.614787627089588e-07,3.7745611684584926e-07,2.0932005917831106e-06,1.2238547001213813e-06,7.517159309196609e-08,1.3243825818246702e-06,1.2974487123613207e-06,1.2714076204639351e-06,1.0903038268854091e-07
16,0.32000000000000095,669.6185736843483,8.845824858647292e-07,2.570591169036178e-06,-5.951535502873784e-06,5.333828718925033e-06,-7.720946418826943e-07,-2.6248587441195353e-06,-4.292914202604585e-06,4.243210323214217e-06,6.09190394440441e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.7918642270749734e-07,4.280777424224812e-07,1.9724100968552654e-06,1.3331089995108607e-06,5.750748480616903e-08,1.2740230498004301e-06,1.2099796071099613e-06,1.357937576994055e-06,1.2120008168301307e-07
17,0.3400000000000009,671.4900827396983,8.776727603309927e-07,2.6358844415803483e-06,-5.753174979576249e-06,5.051644416380056e-06,-5.928567703143445e-07,-2.7708847423046955e-06,-4.118957970271074e-06,4.063601375071363e-06,6.070714691036075e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,1.9680897516945451e-07,4.801424985286464e-07,1.8553629920307656e-06,1.4369637308639115e-06,4.385797068419882e-08,1.220065614936188e-06,1.1258608853812048e-06,1.4410056939769107e-06,1.3336270031845352e-07
