,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1949268662568,1.6237574353704793e-09,1.6136249537560507e-09,-2.0386219305764732e-06,2.0386103525630848e-06,-4.229509839835055e-05,4.2290813377129345e-05,-1.0631091564593129e-05,1.0631070956116586e-05,1.0798253219697127e-09,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,0.0,0.0,1.5103288253539765e-05,0.0,8.979520752083783e-06,0.0,1.1562104099843324e-05,0.0,0.0
1,0.019999999999999914,625.1576197554605,9.791999953410191e-08,1.0602470246812103e-07,-2.521933432007192e-06,2.521074758334716e-06,-4.417758066052544e-05,4.391055258442275e-05,-1.1253579321799719e-05,1.1252382521829907e-05,6.513884774277408e-08,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,9.954375696947196e-10,1.0763832742187661e-09,1.5057682699913928e-05,4.559685110897781e-08,8.114793961495027e-06,8.620136596155173e-07,1.1343257390979396e-05,2.1883453477946398e-07,6.621867306474351e-10
2,0.03999999999999983,626.98980728505,2.3555730580288336e-07,2.8371244108776315e-07,-3.231644569679988e-06,3.228904705486656e-06,-4.5049063817517374e-05,4.437855890599555e-05,-1.1903764579779366e-05,1.1900979268082532e-05,1.567603405213233e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,4.330210623064558e-09,4.973754709777591e-09,1.5000146919897057e-05,1.0309664574719129e-07,7.222527516714603e-06,1.7449047745196964e-06,1.1111683951963606e-05,4.5036815267858737e-07,2.8811786132883994e-09
3,0.059999999999999915,628.6874252768221,4.100053619591302e-07,5.396098730300764e-07,-4.0505797429697945e-06,4.044173153311179e-06,-4.354109851061716e-05,4.232976868818078e-05,-1.2490219217539751e-05,1.2485381541055594e-05,2.729588535898456e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.0785837300684721e-08,1.3206977850956021e-08,1.4927324676770559e-05,1.7582742433516996e-07,6.336625893433254e-06,2.6119880504614633e-06,1.0867744113990414e-05,6.942317607699698e-07,7.178370554400107e-09
4,0.07999999999999965,630.2793157926387,6.081312367897142e-07,8.576120831778116e-07,-4.936209938627431e-06,4.923593311893139e-06,-4.0035552150930655e-05,3.8184800030421447e-05,-1.2999170255670712e-05,1.2991782505622226e-05,4.050131773245599e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,2.0967203288173033e-08,2.717919741303472e-08,1.4837456779954588e-05,2.65505088987212e-07,5.5008593868177866e-06,3.417133737647475e-06,1.0612850219258313e-05,9.490034012367446e-07,1.3958090863544073e-08
5,0.10000000000000005,631.7834470064807,8.138008941378781e-07,1.2124755503648925e-06,-5.8716522139565825e-06,5.849395126689315e-06,-3.549741672283393e-05,3.2961650964865953e-05,-1.3429835407790442e-05,1.3419374665238367e-05,5.422071432845944e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,3.518652459744923e-08,4.788007374846217e-08,1.4729378158428746e-05,3.7323497337303866e-07,4.745529698080126e-06,4.128598247600363e-06,1.0348560162623697e-05,1.2131149729453557e-06,2.3430294069635803e-08
6,0.11999999999999983,633.210904616887,1.0134737502959215e-06,1.5789598808594276e-06,-6.828404242874212e-06,6.792201818985536e-06,-3.077114769659692e-05,2.7553428239473856e-05,-1.377955982423843e-05,1.3765495405377758e-05,6.755526687171732e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,5.3459271041787027e-08,7.579442806070507e-08,1.4602377593860439e-05,4.996509428297857e-07,4.082844053885824e-06,4.733749039643755e-06,1.0076466210303411e-05,1.484963673651514e-06,3.5607892189653346e-08
7,0.13999999999999954,634.5706052098973,1.1996985908096406e-06,1.940861729912129e-06,-7.779663778514873e-06,7.724441316793067e-06,-2.63382452518034e-05,2.2470981145003425e-05,-1.4049244505807914e-05,1.4031054490835877e-05,8.001162627720391e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,7.559099445284233e-08,1.1099264416842013e-07,1.445629691364655e-05,6.448173741875697e-07,3.511750124401829e-06,5.233993133488521e-06,9.79817816700295e-06,1.7629291726136464e-06,5.036458150454526e-08
8,0.1599999999999993,635.8681919703672,1.3677835313042025e-06,2.28569434053079e-06,-8.692935570208384e-06,8.612983742798398e-06,-2.2512228147107025e-05,1.8048723701584256e-05,-1.4238265068839641e-05,1.4215446180254082e-05,9.127972896833684e-07,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.0126581567398046e-07,1.5325820487284882e-07,1.429157092015932e-05,8.081916247834824e-07,3.02324539041273e-06,5.639190181954393e-06,9.515303071256479e-06,2.0453941793245425e-06,6.749371702909913e-08
9,0.17999999999999772,637.1097253364285,1.516748833002515e-06,2.6089123221851895e-06,-9.545576260639432e-06,9.434677711118263e-06,-1.9297415614736344e-05,1.4297613615274898e-05,-1.435081592684781e-05,1.4322891414294216e-05,1.0129639063485166e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.3011113931704533e-07,2.0220427150000472e-07,1.4109185801850856e-05,9.886682393226347e-07,2.60514895279433e-06,5.9626535551229586e-06,9.229412261299628e-06,2.3307775552700025e-06,8.675132898941644e-08
