,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1754188454674,6.407249293267503e-09,6.364620216640809e-09,-8.046600487376466e-06,8.046554829083604e-06,-0.00016700691193316842,0.00016699000617442528,-4.200002560619111e-05,4.199994423884635e-05,4.26091486829804e-09,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,0.0,0.0,5.9708301250486794e-05,0.0,3.549901989222509e-05,0.0,4.57088273158755e-05,0.0,0.0
1,0.02000000000000063,624.2848468783201,3.458105618797696e-07,3.5960454672985144e-07,-9.035872858920026e-06,9.033056133826704e-06,-0.0001643959963784318,0.00016346780862568005,-4.30172463230273e-05,4.301284083730618e-05,2.2999485495709314e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5221781117304817e-09,3.659691669465037e-09,5.953747651702383e-05,1.7079610962910843e-07,3.218499080910898e-05,3.3045781480011575e-06,4.485865459658329e-05,8.50127850761552e-07,2.3425576982539854e-09
2,0.04000000000000126,625.3190327920578,7.558404968456015e-07,8.361301820944014e-07,-1.0352700019120214e-05,1.03454255937215e-05,-0.0001595859985080305,0.00015750804816294322,-4.40303238964186e-05,4.4020781487268874e-05,5.027965006959058e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.453868869898454e-08,1.5617038957707942e-08,5.934359078824342e-05,3.6458092690459654e-07,2.8945170860244256e-05,6.514336715887491e-06,4.3988178894388804e-05,1.72046407400733e-06,9.670471254784205e-09
3,0.05999999999999958,626.2825460775326,1.2202311823092956e-06,1.4333071961533642e-06,-1.1858770738401287e-05,1.1844342037903448e-05,-0.0001513076843709144,0.0001478722167361664,-4.492909296797773e-05,4.49135719649803e-05,8.118789597815534e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.4299405490531856e-08,3.83114127401837e-08,5.912147608066822e-05,5.864786032208274e-07,2.5836234031455068e-05,9.568139364878332e-06,4.3098584725744914e-05,2.609807608529747e-06,2.2817225859557693e-08
4,0.08000000000000251,627.1880985612428,1.7177626799682433e-06,2.1254794209752446e-06,-1.3463756947697832e-05,1.3438580330125498e-05,-0.0001398888586883319,0.00013495002693024723,-4.5674823959892106e-05,4.5652450595518454e-05,1.1431396390849922e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.367934411331156e-08,7.389927891147501e-08,5.886825080380719e-05,8.39307826901154e-07,2.292426860086218e-05,1.2396361801542882e-05,4.2192545556466083e-05,3.5154678341348676e-06,4.236741184822601e-08
5,0.10000000000000087,628.0437333556312,2.224030659520136e-06,2.8734326671981476e-06,-1.5102893287764138e-05,1.50625966740119e-05,-0.00012644945772394216,0.00011994203938103684,-4.625277770836977e-05,4.622267988250116e-05,1.4803494558081266e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.030972775081921e-07,1.2388839979320482e-07,5.8582584301452595e-05,1.1243195969425045e-06,2.0260885436739658e-05,1.4945282464655514e-05,4.127326953978354e-05,4.434219138914988e-06,6.860230279715505e-08
6,0.11999999999999916,628.8571679431548,2.7159698680956197e-06,3.6376630125903455e-06,-1.676075862818404e-05,1.6700123938964485e-05,-0.00011255665485679113,0.00010449417187482609,-4.667350067866871e-05,4.663481103634906e-05,1.8081744328204532e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5249728278434545e-07,1.889993565910842e-07,5.826394778229314e-05,1.4419468030722413e-06,1.7870824310932528e-05,1.7189644577213952e-05,4.034400675591323e-05,5.362794048103412e-06,1.0148754168343805e-07
7,0.14000000000000057,629.6336442305947,3.1783217713639205e-06,4.388380618333674e-06,-1.8412408810582685e-05,1.832544733245794e-05,-9.926609255219687e-05,8.971799218279288e-05,-4.6944091333212955e-05,4.6895968408145345e-05,2.116482382898686e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.11440199178945e-07,2.6925979290033e-07,5.7912216107905446e-05,1.79220251578649e-06,1.57525968368425e-05,1.913176621779028e-05,3.940783083579435e-05,6.298101842548422e-06,1.407341098406322e-07
8,0.16000000000000503,630.3801726923929,3.6143731208233694e-06,5.130091161984171e-06,-2.0069233289848438e-05,1.9949257902116992e-05,-8.660035014650405e-05,7.562670929478851e-05,-4.7093219705085116e-05,4.703486954861059e-05,2.4075021131142963e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.7936714810083305e-07,3.644445107035297e-07,5.752739968690105e-05,2.1749495681323247e-06,1.3893932409855076e-05,2.0785213232566463e-05,3.846745772541116e-05,7.237410222116191e-06,1.859739548007721e-07
9,0.1800000000000004,631.0955422817115,4.00543030309443e-06,5.821556272591808e-06,-2.165852301876499e-05,2.1498307153846784e-05,-7.587123900372333e-05,6.360500472556823e-05,-4.709962647435645e-05,4.703029067610028e-05,2.668799365643533e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5556518233999346e-07,4.739609850492642e-07,5.7110122123815015e-05,2.5894252186918666e-06,1.2269216518353177e-05,2.2177530372769708e-05,3.752552926361696e-05,8.178061824363083e-06,2.3673696958833866e-07
