,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1892057808897,1.5153219032435703e-09,1.5056496939632173e-09,-1.9026603992289467e-06,1.9026495966907754e-06,-3.947941187092876e-05,3.9475413224795484e-05,-9.925015606285494e-06,9.924996370312894e-06,1.0077130473878966e-09,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,0.0,0.0,1.4103049988051923e-05,0.0,8.384838315305714e-06,0.0,1.079638614782671e-05,0.0,0.0
1,0.01999999999999989,624.8990285971827,8.67789313184886e-08,9.174960716371137e-08,-2.2567056845963034e-06,2.2559802357233963e-06,-4.032567630852587e-05,4.009123747197445e-05,-1.0385418497092513e-05,1.0384333410540053e-05,5.772083349480989e-08,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,8.829425322173168e-10,9.325525685767406e-10,1.4061456327213671e-05,4.158629832414149e-08,7.586787433511172e-06,7.956665069676949e-07,1.0593281806792931e-05,2.0309329780852833e-07,5.872854654219746e-10
2,0.03999999999999978,626.4906113273756,1.9874901109849256e-07,2.26348576003347e-07,-2.720176506806752e-06,2.718171714400169e-06,-4.0291377238218505e-05,3.973848926005503e-05,-1.0841563821563626e-05,1.0839128192895395e-05,1.3223081213636907e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,3.738221956387113e-09,4.1135344002473064e-09,1.401168750529964e-05,9.132781782537686e-08,6.780616898043733e-06,1.5939637742879853e-06,1.038101198360637e-05,4.1532791384288164e-07,2.4868019217337536e-09
3,0.059999999999999255,627.9713547143497,3.328956808825195e-07,4.0544119651787473e-07,-3.2472738314492776e-06,3.24309776082024e-06,-3.890337938559953e-05,3.795177319628554e-05,-1.12544864510514e-05,1.1250396898428766e-05,2.215349351652641e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,9.054668876197095e-09,1.0431432125459358e-08,1.3952013001917081e-05,1.5094051257757938e-07,5.988669331805574e-06,2.3708663988513705e-06,1.0160051480880225e-05,6.362231647561174e-07,6.024459394749993e-09
4,0.07999999999999956,629.3618916920999,4.819919334534594e-07,6.208849809982736e-07,-3.811353003207463e-06,3.80381636293906e-06,-3.6287625424733446e-05,3.487751427682646e-05,-1.1612694736857056e-05,1.1606635739417019e-05,3.2082987116372935e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.7203545019557008e-08,2.0694693900620995e-08,1.3881426733570514e-05,2.2140965381517345e-07,5.236759283702233e-06,3.0991592735825015e-06,9.931379669001139e-06,8.647934911345787e-07,1.144810745804001e-08
5,0.0999999999999991,630.674574194915,6.377527163723015e-07,8.60089718506657e-07,-4.392132867779889e-06,4.379778750981568e-06,-3.281012497173067e-05,3.0908376094616756e-05,-1.1911090242679816e-05,1.190274469421193e-05,4.24606107501266e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,2.8400991517814363e-08,3.550444089566997e-08,1.3799391874860642e-05,3.0324560495437786e-07,4.545781779737607e-06,3.757018177296919e-06,9.696141819205774e-06,1.0998872954708629e-06,1.8902467244689792e-08
6,0.11999999999999851,631.9211046772122,7.920552299175093e-07,1.1097461844319544e-06,-4.983880271073902e-06,4.9649589436460995e-06,-2.899694487067376e-05,2.6597550419797214e-05,-1.2152669358418207e-05,1.214172035293248e-05,5.274633694406297e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,4.2699070980712044e-08,5.52027999250555e-08,1.3705631743472107e-05,3.966929819006518e-07,3.927711081313581e-06,4.332077442441041e-06,9.455504223194802e-06,1.3403319459422999e-06,2.8423162014108466e-08
7,0.13999999999999904,633.1092715404792,9.388406327074864e-07,1.3586503160039863e-06,-5.577576043667781e-06,5.550062657728523e-06,-2.5246969272973754e-05,2.2365477264046643e-05,-1.2339191862414836e-05,1.2325329514813564e-05,6.253767937561323e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,6.000802960696247e-08,7.988676492941557e-08,1.3600017180324687e-05,5.018431979144008e-07,3.385271939877092e-06,4.821707719279493e-06,9.210585610986464e-06,1.5850024446197669e-06,3.9951563646076395e-08
8,0.15999999999999912,634.2450945556035,1.0746676084283614e-06,1.599405983552033e-06,-6.1638233233600815e-06,6.125457810193252e-06,-2.179286805223571e-05,1.8458168061090257e-05,-1.2472781121468368e-05,1.2455708247482953e-05,7.160647863172913e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,8.014311201832102e-08,1.0946732792497587e-07,1.3482603186654408e-05,6.185984025936189e-07,2.914873566624996e-06,5.229944172530863e-06,8.962465881147631e-06,1.832812822242733e-06,5.336597944681068e-08
9,0.17999999999999827,635.3373498627444,1.2018222432760732e-06,1.8354303794454193e-06,-6.74402914153868e-06,6.692351860058954e-06,-1.8549048072018088e-05,1.4782970822151653e-05,-1.256219015571268e-05,1.254162954710748e-05,8.010625172299327e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.0290801053536442e-07,1.4381569155494895e-07,1.3353524662005426e-05,7.467764992961356e-07,2.5114544053824744e-06,5.562355561363268e-06,8.712116168375831e-06,2.0827862001886267e-06,6.853725248228228e-08
