,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,624.2261108755844,1.4864343653841014e-13,1.50662943283853e-13,-1.8390731445585844e-10,1.839062233930165e-10,-3.744139156437198e-09,3.743743911890476e-09,-9.168381753490052e-10,9.168363419717392e-10,9.886260700735129e-14,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,0.0,0.0,1.2580367674459432e-09,0.0,7.479541587586181e-10,0.0,9.63071870341302e-10,0.0,0.0
1,0.019999999999999987,665.5235722054047,1.477579265965038e-10,2.9982318284925956e-10,-3.3140714773037567e-09,3.3101248449990724e-09,-2.3032919838600045e-08,2.2491559770012085e-08,-3.1918398400701926e-09,3.1909726956778488e-09,9.859273583922204e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.4790657003304211e-12,2.999738457925432e-12,1.223056979528347e-09,3.494031068392087e-11,4.801835688082458e-10,2.6235303681902544e-10,9.219850901871101e-10,4.107809037649585e-11,9.869159844622932e-13
2,0.03999999999999997,691.7347721827972,9.873076044840967e-10,2.9838128328325227e-09,-1.4810379321205093e-08,1.4703446622538348e-08,-1.155769657537297e-08,7.038350686125347e-09,-5.985971577332843e-09,5.979239573093349e-09,6.618901548372386e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.2829721011136418e-11,3.583609861474323e-11,1.0418124715432587e-09,2.1507602535929497e-10,1.3427740466851595e-10,5.576521413803995e-10,8.302069760130799e-10,1.3278021306420777e-10,8.591744891226895e-12
3,0.05999999999999998,706.6765740375619,1.5460224222799073e-09,6.069285463362791e-09,-2.2603570910205588e-08,2.19711947954649e-08,-1.1797043046363953e-41,-8.012852501984065e-09,-7.426341521923647e-09,7.404784603692127e-09,1.0514776493135673e-09,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,3.816302127877646e-11,1.263670815766964e-10,6.676729692291518e-10,5.818224395393276e-10,1.870043891478623e-11,5.479071232218123e-10,6.960838450205149e-10,2.6662045483206255e-10,2.5725422932734958e-11
4,0.07999999999999995,715.0063401328122,1.4939778252482737e-09,7.191513262140066e-09,-1.522012208343098e-08,1.3715314325538354e-08,-5.112998149714994e-12,-8.175115507114035e-09,-7.232100451909033e-09,7.18928580327256e-09,1.0423598244045053e-09,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,6.856302375405822e-11,2.5897506883172477e-10,2.8943603929278676e-10,9.386875307493596e-10,1.8649308933289037e-11,3.860274431308315e-10,5.494994252821884e-10,4.1256115890170915e-10,4.666379766991565e-11
5,0.09999999999999995,720.1322157950623,1.1729726503784988e-09,6.772224751850894e-09,-5.46420292789264e-09,3.239973538250533e-09,-5.982836044163407e-14,-6.501717961325983e-09,-6.201386727823994e-09,6.13562430944212e-09,8.465721954810139e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,9.523252851032595e-11,3.9861244897163437e-10,8.259278917955061e-11,1.1082404093872484e-09,1.8597580668187495e-11,2.392591084464313e-10,4.151645534848581e-10,5.45810260028856e-10,6.555311786877085e-11
6,0.11999999999999995,723.8158990205337,8.161996346870889e-10,5.721772882177082e-09,-8.198124967886731e-10,-1.8396932486317038e-09,-4.448178544637271e-13,-4.407351751260765e-09,-4.958685399640533e-09,4.870826978671421e-09,6.17188218640548e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.1512425136098184e-10,5.235524253119142e-10,1.975263493273751e-11,1.1222432122834367e-09,1.85925342060384e-11,1.3016841132056379e-10,3.035638322102128e-10,6.558747729099915e-10,8.019072200998647e-11
7,0.14,726.6884196209901,5.305239565660716e-10,4.679457945402118e-09,-3.7367811747763726e-42,-2.8983238643022807e-09,-6.323772832924105e-14,-2.6330703226824624e-09,-3.777146867867054e-09,3.669311158863858e-09,4.2931123174807824e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.2859148727351348e-10,6.275647335877065e-10,1.1554509964850673e-11,1.0748630411540967e-09,1.858745365021047e-11,5.97641905811313e-11,2.1620550953513667e-10,7.412761542853446e-10,9.065571651387277e-11
8,0.1599999999999999,728.9528310105204,3.4118483792309823e-10,3.9123087534912114e-09,-4.2319902163209676e-42,-3.026310106104725e-09,-3.887587726786024e-14,-1.4052092183511707e-09,-2.7674309234974604e-09,2.642569654742953e-09,3.0292587767336237e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.3730857521840512e-10,7.134824005766393e-10,1.1554509964850673e-11,1.015616701450027e-09,1.8586432514154523e-11,1.9381395170795212e-11,1.507597316214919e-10,8.043949624214123e-10,9.797808760808713e-11
9,0.17999999999999988,730.6522494556232,2.3206561748302649e-10,3.4176130849231687e-09,-4.6439912464981914e-42,-3.064667563471334e-09,-3.993669865117443e-14,-6.748101443604072e-10,-1.9608119376195065e-09,1.8224567172386602e-09,2.2819416250504172e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.4304107977246638e-10,7.867816189607831e-10,1.1554509964850673e-11,9.547069247542663e-10,1.8585644388395344e-11,-1.4187984563205576e-12,1.0347730301032222e-10,8.490452261412284e-10,1.0328928800987116e-10
10,0.1999999999999999,731.8538145300968,1.76654421478895e-10,3.1090720084423895e-09,-4.958043042882119e-42,-3.025575901441338e-09,-4.2207336802360276e-14,-2.99690934494611e-10,-1.353403619095444e-09,1.2051283003063892e-09,1.8785793214052122e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.471282801620856e-10,8.520484698944388e-10,1.1554509964850673e-11,8.938044901051395e-10,1.8584822948040806e-11,-1.1163809244870749e-11,7.033514744317272e-11,8.79321076316679e-10,1.0744980895632679e-10
11,0.2199999999999999,732.6737764969739,1.5015115628835468e-10,2.8946790241031206e-09,-5.183865636881076e-42,-2.9291707683148367e-09,-4.3225738869993274e-14,-1.263090053236244e-10,-9.167086398748769e-10,7.615519585749594e-10,1.6584950028577068e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.503963359397581e-10,9.120859802198938e-10,1.1554509964850673e-11,8.342570234075778e-10,1.858396861728412e-11,-1.54238086430531e-11,4.7634024853469515e-11,8.989878789054925e-10,1.109868832805897e-10
12,0.2399999999999999,733.2404780539267,1.370780611406667e-10,2.720604700011748e-09,-5.3456371457046804e-42,-2.7989687748996633e-09,-4.377557727150838e-14,-5.120988572359436e-11,-6.128401980834903e-10,4.53045191072036e-10,1.5233468205956872e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.5326862811404832e-10,9.682388174610426e-10,1.1554509964850673e-11,7.769756279754328e-10,1.8583098604122695e-11,-1.719899755352529e-11,3.2338536473885824e-11,9.111338504019624e-10,1.141687251040431e-10
13,0.25999999999999995,733.6553094498942,1.2976551414817241e-10,2.5637304021852506e-09,-5.467098195139406e-42,-2.652997564927313e-09,-4.4159518296935774e-14,-2.0080637081313314e-11,-4.0602279805248475e-10,2.4310532433179265e-10,1.4254391891419382e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.5593706386693672e-10,1.0210821684830127e-09,1.1554509964850673e-11,7.224559645771629e-10,1.8582219253166973e-11,-1.7911902781574367e-11,2.2149906512526077e-11,9.180953555560008e-10,1.1711751111378073e-10
14,0.28,733.9837776491329,1.2483964845780925e-10,2.4158999756938903e-09,-5.565135858004283e-42,-2.5023387260274864e-09,-4.444298389589774e-14,-7.72232937800326e-12,-2.6749013379610444e-10,1.0243264569559386e-10,1.3442336233819678e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.5848311549299654e-10,1.0708784722618043e-09,1.1554509964850673e-11,6.709026016676147e-10,1.858133322814501e-11,-1.8189932446167532e-11,1.5414777194040248e-11,9.215507352562747e-10,1.1988718392630466e-10
15,0.29999999999999966,734.2643149344741,1.208762699909136e-10,2.274576886761427e-09,-5.650192023978352e-42,-2.3530708004259437e-09,-4.4653475395055474e-14,-2.8817894999235065e-12,-1.7536694002225736e-10,8.791334210795503e-12,1.2711969246038373e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.6094027467748373e-10,1.1177832408863567e-09,1.1554509964850673e-11,6.223485064030812e-10,1.8580442263552085e-11,-1.8295973634946797e-11,1.0986206455856624e-11,9.226629750553385e-10,1.225026144742904e-10
16,0.3199999999999998,734.5166109532765,1.1734289764884587e-10,2.139233570926125e-09,-5.727741182822152e-42,-2.2081167119000207e-09,-4.481249391645642e-14,-1.040794791191903e-12,-1.1456908300403126e-10,-5.3121692603614154e-11,1.203166262178021e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.6332246635388133e-10,1.1619213454632325e-09,1.1554509964850673e-11,5.767366312798213e-10,1.857954760385899e-11,-1.833519947785795e-11,8.08684622559363e-12,9.222196714714103e-10,1.2497697766107227e-10
17,0.3399999999999999,734.7504541049773,1.1404150539405689e-10,2.009812827304032e-09,-5.800521316973839e-42,-2.06881076208935e-09,-4.493617394949793e-14,-3.552992184136235e-13,-7.465883754767655e-11,-9.38783561212685e-11,1.1389385845256917e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.6563631038431037e-10,1.2034118094455343e-09,1.1554509964850673e-11,5.339673565399273e-10,1.8578650117180304e-11,-1.8349160417954007e-11,6.194567020076513e-12,9.207496709841614e-10,1.27319082507776e-10
18,0.35999999999999976,734.9706998103044,1.1090129663808138e-10,1.8862654996548537e-09,-5.869872551753623e-42,-1.9356503423466166e-09,-4.5032988345502665e-14,-6.957846128034386e-14,-4.7898747477120573e-11,-1.2130462634151421e-10,1.0780153132194228e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.6788573840463174e-10,1.2423725927151228e-09,1.1554509964850673e-11,4.93922745495568e-10,1.8577750425557395e-11,-1.8353409194750948e-11,4.96899116982848e-12,9.185978411595336e-10,1.295360364055211e-10
19,0.37999999999999967,735.1789826930849,1.0790803412369065e-10,1.7686344400672778e-09,-5.93618130210771e-42,-1.8088219155795144e-09,-4.510578308844801e-14,2.7096008264136132e-14,-3.0444853795211016e-11,-1.3928462524970658e-10,1.0202693020828836e-10,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.7007383171224946e-10,1.278921592112344e-09,1.1554509964850673e-11,4.564780229163068e-10,1.8576849037843034e-11,-1.835383401928111e-11,4.185555157105083e-12,9.159919486436214e-10,1.316343210208234e-10
20,0.3999999999999998,735.3763038884872,1.0505545887988091e-10,1.6568866536474058e-09,-5.999656467393503e-42,-1.6883560896684767e-09,-4.5156305644070834e-14,4.5156305644070834e-14,-1.9250084007765062e-11,-1.5089598188521053e-10,9.656004303416509e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.7220346664228518e-10,1.313176803049491e-09,1.1554509964850673e-11,4.215062428638267e-10,1.8575946416955718e-11,-1.835311149614203e-11,3.688605779075412e-12,9.130901425722723e-10,1.3362019075324793e-10
21,0.41999999999999993,735.56323480832,1.0233928108899993e-10,1.5509338985559097e-09,-6.060383860960669e-42,-1.5741899281519923e-09,-4.518555454904818e-14,4.518555454904818e-14,-1.2133927996960425e-11,-1.583404439751205e-10,9.139112047916356e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.74277414041974e-10,1.3452550085715245e-09,1.1554509964850673e-11,3.888807826856218e-10,1.8575042998353823e-11,-1.83522080775401e-11,3.374765659028224e-12,9.09997778313669e-10,1.3549970238838122e-10
22,0.4399999999999998,735.7401254986307,9.975771698115726e-11,1.4506671834222834e-09,-6.11838722476114e-42,-1.4662081816717542e-09,-4.51941529822682e-14,4.51941529822682e-14,-7.63630194105889e-12,-1.6309220824833661e-10,8.651179145770928e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.7629838402267555e-10,1.3752710193913063e-09,1.1554509964850673e-11,3.5847680158738457e-10,1.8574139201278542e-11,-1.8351304280464786e-11,3.1770633596479456e-12,9.067834517914344e-10,1.3727873150774994e-10
