,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3160356770554,6.383632466587864e-11,6.360452945764798e-11,-8.000096080791386e-08,8.00005038748759e-08,-1.6557320938404055e-06,1.6555634642611471e-06,-4.1481702807251616e-07,4.1481622084145926e-07,4.245288923888181e-11,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,0.0,0.0,5.86862318374534e-07,0.0,3.4891357947995553e-07,0.0,4.492639684428612e-07,0.0,0.0
1,0.02000000000000001,630.5600205813854,6.78120031623128e-09,8.761936408162045e-09,-1.6836542710015032e-07,1.6828591499248527e-07,-2.4296992192038055e-06,2.409789430531935e-06,-5.339688853908129e-07,5.339002202852157e-07,4.514829160743048e-09,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.845036640897163e-11,8.825540937619698e-11,5.843786544954533e-07,2.482864188673613e-09,3.080592663495134e-07,4.0653528947930847e-08,4.3977610930822794e-07,9.487164411266754e-09,4.5572820499819326e-11
2,0.04000000000000002,637.1673854296854,2.4147514153992975e-08,3.810592659631886e-08,-3.220287929840761e-07,3.215566873297947e-07,-2.9139403213145603e-06,2.8362859572298848e-06,-6.630461436276343e-07,6.628268841796652e-07,1.6092288436621835e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.7773751111121433e-10,5.569340394210063e-10,5.794747122946111e-07,7.3812902118964155e-09,2.5462287094432974e-07,9.311428282554908e-08,4.278059590180434e-07,2.1454435455915568e-08,2.516439964734683e-10
3,0.059999999999999734,643.2000073047082,5.224382601357578e-08,9.429333235120061e-08,-5.337757171963373e-07,5.32086354375383e-07,-2.79625371527226e-06,2.6170459741647477e-06,-7.874032550140757e-07,7.869141981708624e-07,3.4849002406911045e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1416509127868908e-09,1.8809266288961818e-09,5.70916667192807e-07,1.591772062894807e-08,1.9752093057846233e-07,1.4764760213949464e-07,4.1330146503162656e-07,3.595184627942063e-08,7.610569049087898e-10
4,0.08000000000000004,648.7526343868014,8.562221090244487e-08,1.7046672436577852e-07,-7.906821538444965e-07,7.861346467290266e-07,-2.303865832907343e-06,1.996049814919049e-06,-9.001863260548541e-07,8.99276180193637e-07,5.718473569675454e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.5203112819471185e-09,4.528527196066014e-09,5.576720884823985e-07,2.9099930639992373e-08,1.465197350966655e-07,1.937785600303333e-07,3.96425569220937e-07,5.281375006306589e-08,1.6813942859454599e-09
5,0.09999999999999981,653.8822526564337,1.1881081668944812e-07,2.5603991077567614e-07,-1.0685944060632175e-06,1.0585239898151242e-06,-1.751716638410666e-06,1.3089533376668916e-06,-9.964778282502848e-07,9.949715296645183e-07,7.948928811250663e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.564641557866025e-09,8.793593547480512e-09,5.390793228833215e-07,4.754651700543367e-08,1.0596391038348588e-07,2.2682859155619232e-07,3.7745892767788583e-07,7.175622716164723e-08,3.0481345240380556e-09
6,0.11999999999999947,658.6303293734217,1.4873318139243392e-07,3.433256479597748e-07,-1.3361683749888704e-06,1.3169105462313581e-06,-1.3007973112696862e-06,7.305435788224724e-07,-1.0728210214659946e-06,1.0705286912446438e-06,9.974506207387751e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.2400815386848e-09,1.4787249134834918e-08,5.150316950728011e-07,7.130086236589808e-08,7.543877088668285e-08,2.472235607210856e-07,3.567659391807234e-07,9.241122937073849e-08,4.840478025901866e-09
7,0.14000000000000012,663.0333925225557,1.7416808861369906e-07,4.280269921880478e-07,-1.564025457690731e-06,1.5311829108110913e-06,-9.576376200859106e-07,2.7440080072591593e-07,-1.1275511723437062e-06,1.1242771805335581e-06,1.1715827724803514e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0469094238746236e-08,2.2500775536313398e-08,4.860297567460042e-07,9.97817969363235e-08,5.285442157312615e-08,2.5727300451656984e-07,3.347622172426256e-07,1.1435928808852123e-07,7.009511419121064e-09
8,0.1600000000000001,667.1247429364143,1.947135739177493e-07,5.075690678703419e-07,-1.7317540849719745e-06,1.6805979726069689e-06,-6.944339741392936e-07,-8.370815437549107e-08,-1.1605808278072114e-06,1.1561315335584649e-06,1.314648933404463e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.4157910864060713e-08,3.185673613689728e-08,4.5307196131937715e-07,1.3189960577050403e-07,3.6333705630874164e-08,2.5917993098007406e-07,3.118808972411165e-07,1.371633752294414e-07,9.495743125005874e-09
9,0.17999999999999963,670.9353781493766,2.1029332604550354e-07,5.800216097341641e-07,-1.831446193034012e-06,1.7573566247649733e-06,-4.954495641878507e-07,-3.575672133973812e-07,-1.1730158393479747e-06,1.1672056474826185e-06,1.4260160193995768e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.820797986369315e-08,4.273264291294209e-08,4.174399585393181e-07,1.6627915174422268e-07,2.4434870247602975e-08,2.547671773023454e-07,2.885449305695652e-07,1.6039674703985172e-07,1.2236408077809852e-08
10,0.19999999999999962,674.4941356536291,2.209856674116699e-07,6.438095968673845e-07,-1.866290780626689e-06,1.7650959739067483e-06,-3.4379302709314414e-07,-5.630596626019002e-07,-1.1667218633259944e-06,1.1593772352781688e-06,1.5059686018375806e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.2520769798264882e-08,5.497095497895757e-08,3.804625888027111e-07,2.0150367773093988e-07,1.6042444334793056e-08,2.455609085423526e-07,2.6514755354282544e-07,1.8366257586745959e-07,1.5168392699047007e-08
11,0.21999999999999967,677.8284836792584,2.270911220926778e-07,6.981278712385792e-07,-1.8470808550325347e-06,1.7152457709328843e-06,-2.3049904995325948e-07,-7.094686086921928e-07,-1.144076952675276e-06,1.1350386811753495e-06,1.5562202091377076e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.700153769330837e-08,6.839032966001724e-08,3.433288724461188e-07,2.3630709517933628e-07,1.0299523564329027e-08,2.3283562582941164e-07,2.420395653828127e-07,2.0660673503199483e-07,1.8230581510022302e-08
