,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1727644566544,2.154618296906096e-08,2.1402233747841078e-08,-2.7059695898038704e-05,2.7059542365216885e-05,-0.0005616415453486092,0.0005615846955737853,-0.0001412528999887694,0.0001412526263546766,1.432852501882843e-08,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,0.0,0.0,0.00020082542475634285,0.0,0.00011939890432290554,0.0,0.00015373900225892437,0.0,0.0
1,0.02000000000000081,624.1674283209029,1.1790820481366164e-06,1.2449133971738683e-06,-3.060952366343284e-05,3.0599552359139205e-05,-0.0005521523648847522,0.0005489689534520119,-0.00014438656954816211,0.00014437171145175563,7.842453881220493e-07,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.2006282311057258e-08,1.2663156309217605e-08,0.00020024873256072813,5.765909472435842e-07,0.00010826096522057148,1.1105536490258422e-05,0.00015088260756355494,2.8562433780644375e-06,7.9857391314091e-09
2,0.04000000000000162,625.0972593269046,2.639662576506304e-06,3.066056252307907e-06,-3.62538017893959e-05,3.622422015538236e-05,-0.0005366734584781526,0.0005292736665075596,-0.0001478475233936799,0.000147814876485308,1.7563016841622127e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,5.019372855748801e-08,5.57728528040371e-08,0.0001995800993061998,1.2448286723888268e-06,9.737270698694199e-05,2.1887962689854573e-05,0.00014796026663413641,5.778109257435192e-06,3.3391209854252747e-08
3,0.06000000000000225,625.958757945974,4.3505948804903046e-06,5.518376276961985e-06,-4.288534153324629e-05,4.2817812193541514e-05,-0.0005034539679763285,0.000490810795562779,-0.00015086361044921827,0.0001508095723195996,2.8957687253964472e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.200963031274563e-07,1.4161717809673873e-07,0.00019878870787297335,2.0352489958780907e-06,8.697143272239685e-05,3.2088807310558283e-05,0.00014497315529570732,8.764353745484363e-06,7.991191394984083e-08
4,0.08000000000000324,626.7663770270435,6.18267369756117e-06,8.412568957502615e-06,-5.0011570030347475e-05,4.9879171776645955e-05,-0.0004569744741891504,0.0004384740823998978,-0.00015329480756906801,0.00015321547514389878,4.116879813048902e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,2.2542898890797624e-07,2.809266304413916e-07,0.00019785973875733736,2.962218835580011e-06,7.73671483007416e-05,4.1381656090185506e-05,0.00014193157111552432,1.1804604220119495e-05,1.5003839933429775e-07
5,0.10000000000000064,627.5291805031702,7.992605677934912e-06,1.149085163369673e-05,-5.7409448589249946e-05,5.717552585000384e-05,-0.00040662906171598805,0.0003821637296126562,-0.00015513120430127474,0.00015502248061713408,5.324521215079757e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,3.6718178266291873e-07,4.799608363533593e-07,0.00019678552857114155,4.03276581184637e-06,6.873111294169132e-05,4.958803421030998e-05,0.00013884731099682128,1.4886983777729425e-05,2.444524096155721e-07
6,0.1200000000000045,628.2535145441905,9.692950695555396e-06,1.4567344746314149e-05,-6.480074054776963e-05,6.44196832109258e-05,-0.0003584514446990749,0.00032825368201241467,-0.00015637211258093774,0.0001562298708691012,6.4607662934740814e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,5.44037346397856e-07,7.405428001535183e-07,0.0001955634266797711,5.248717902455901e-06,6.108030787753922e-05,5.669220832656206e-05,0.00013573227782799857,1.799950729259238e-05,3.6230528470113323e-07
7,0.1400000000000053,628.9427900757572,1.1230139659934304e-05,1.749543338112109e-05,-7.17890100710793e-05,7.120873829190117e-05,-0.00031578862791272215,0.00028033292398769267,-0.00015698643789793023,0.00015680668428036035,7.490156280718394e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,7.532682499527612e-07,1.0611705814278834e-06,0.00019419752917358257,6.605002117484224e-06,5.433790715142099e-05,6.277807438656337e-05,0.00013259869232320977,2.1129872844087115e-05,5.018145104430634e-07
8,0.16000000000000647,629.6008656997012,1.2587555313899385e-05,2.021369077792595e-05,-7.813885597540013e-05,7.730223859097643e-05,-0.0002792546888730766,0.0002391093247842798,-0.000157006376699639,0.00015678531291133535,8.401799169698518e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,9.91445199691112e-07,1.4382618230183761e-06,0.00019269825051311767,8.090111886313088e-06,4.8387473983562654e-05,6.797249687428341e-05,0.00012945876417723388,2.426579281600426e-05,6.607340649472419e-07
9,0.1799999999999918,630.2309669593831,1.3775744968042982e-05,2.2720448436848523e-05,-8.366428840637432e-05,8.25118052751991e-05,-0.0002473958889873195,0.00020311527433782638,-0.00015647486733803842,0.0001562089753075531,9.20279640625367e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.2550782025103424e-06,1.867603215165806e-06,0.0001910802190693011,9.688252324973672e-06,4.3120968204962554e-05,7.239474286550122e-05,0.0001263239517368594,2.739573569819085e-05,8.367800207066347e-07
10,0.2000000000000013,630.8358105120807,1.480923785850231e-05,2.502339925167655e-05,-8.824494299242307e-05,8.67173829001144e-05,-0.00021948408447410427,0.00017159012550874356,-0.00015544185794820188,0.00015512795023747778,9.902789658216331e-06,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.5409280307759309e-06,2.3450416920512832e-06,0.00018936112675531233,1.1380544206727609e-05,3.84521684703461e-05,7.614179686396869e-05,0.00012320478448399553,3.0509104953642635e-05,1.0278358813514252e-06
11,0.2199999999999794,631.4179637584442,1.570411469920599e-05,2.713385816208174e-05,-9.185859997891003e-05,8.989997417882013e-05,-0.00019484826231860484,0.00014382133841967285,-0.00015396841023504254,0.0001536036564621057,1.0512330610673275e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,1.84606155635268e-06,2.8666142661882955e-06,0.00018756009132560097,1.3146717777515023e-05,3.430884500242354e-05,7.92959115032494e-05,0.00012011068180216647,3.359642102063509e-05,1.231987084040098e-06
12,0.240000000000009,631.9791734249085,1.6463984266322635e-05,2.9038101409091182e-05,-9.448228721163759e-05,9.204093933810328e-05,-0.00017307914944000613,0.00011940285734824396,-0.0001521001411944007,0.0001516820675959664,1.1033627888323026e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,2.1677425460084424e-06,3.428333861900856e-06,0.00018569668245369274,1.496612691268695e-05,3.062957088483198e-05,8.192815346093247e-05,0.0001170499962878675,3.6649278261220334e-05,1.44744666903038e-06
13,0.2599999999999862,632.5218883203279,1.7109068411686985e-05,3.07613814878241e-05,-9.624933831529958e-05,9.328062217506814e-05,-0.0001536916841252256,9.778362928770159e-05,-0.0001499095994845346,0.00014943607984342058,1.1479840719356651e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,2.5034730727881552e-06,4.026328690869326e-06,0.00018378936619842554,1.6819342527816548e-05,2.736186254918339e-05,8.410001832728945e-05,0.00011402989888108159,3.966045973561077e-05,1.6725813551069198e-06
14,0.2800000000000106,633.0480426800012,1.7655567658217354e-05,3.2323941901535875e-05,-9.731449984833831e-05,9.378122094254242e-05,-0.00013631512969147026,7.853822213115863e-05,-0.00014746045926423865,0.00014692969146755662,1.1861444703038908e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,2.8511194334876227e-06,4.657181924763695e-06,0.00018185372781678681,1.8689960958994934e-05,2.4461794411012892e-05,8.58632368414802e-05,0.00011105619829359024,4.262411744872416e-05,1.90599420933116e-06
15,0.29999999999999893,633.557380806287,1.8085961172697945e-05,3.367324725150276e-05,-9.759632047132945e-05,9.346581374673234e-05,-0.00012134771486275726,6.214183950888121e-05,-0.00014475828178562357,0.00014416882143867808,1.2166634001216632e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,3.2085347217965675e-06,5.3171538162936975e-06,0.00017990461961359125,2.0562431305886592e-05,2.1885165965472117e-05,8.727003745787978e-05,0.0001081340108830933,4.553510257778481e-05,2.1462749963735754e-06
16,0.32000000000001294,634.0533677793692,1.8443845514311695e-05,3.4891474218182316e-05,-9.741302786029899e-05,9.266053788018242e-05,-0.00010768531371930262,4.732785639179484e-05,-0.00014188918050597228,0.00014123972855516426,1.2424079525936654e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,3.5738327886669198e-06,6.002801030991029e-06,0.0001779545261302736,2.2423694822157043e-05,1.9594835679649913e-05,8.836473441688731e-05,0.00010526753626017534,4.8389188077725235e-05,2.3921821316452805e-06
17,0.3400000000000045,634.5344348798899,1.86982046318976e-05,3.5899867557412726e-05,-9.665486633674491e-05,9.126149512739585e-05,-9.597331490034843e-05,3.4865907078415105e-05,-0.00013884333026622473,0.00013813304592010715,1.2612991188090838e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,3.9452532901288565e-06,6.7107144487466814e-06,0.00017601384718830398,2.4262915152232053e-05,1.7558249393454263e-05,8.918667205158907e-05,0.00010246021115245455,5.118291582247677e-05,2.64255283878545e-06
18,0.3599999999999836,635.0033099401811,1.8881584096563645e-05,3.6763304193486596e-05,-9.553850249894997e-05,8.949006289499965e-05,-8.549222887669714e-05,2.3912807569440902e-05,-0.00013568541417411783,0.00013491355454855916,1.2754832246714898e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,4.321051177413076e-06,7.437346166254915e-06,0.00017409191349994905,2.607043073245412e-05,1.5743593955685703e-05,8.977445919806702e-05,9.971492370805399e-05,5.3913381827160585e-05,2.896231073133242e-06
19,0.3800000000000031,635.4610780693815,1.9007281926940916e-05,3.750630538120917e-05,-9.420845912905491e-05,8.749640656138558e-05,-7.613686316096908e-05,1.4311050156610984e-05,-0.00013245448209440265,0.00013162050560830874,1.2858254749969312e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,4.699939837648491e-06,8.180042262002598e-06,0.00017219444388366715,2.7840295427019698e-05,1.4127303035307468e-05,9.015669777532791e-05,9.703352474536617e-05,5.657872242873186e-05,3.152361943100334e-06
20,0.4000000000000026,635.9071379716164,1.906348970395797e-05,3.80953546799353e-05,-9.269669661566781e-05,8.531956809795603e-05,-6.80467863513134e-05,6.246125124505921e-06,-0.00012916183879106257,0.00012826558140934162,1.2915202742347725e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,5.080647553957469e-06,8.936058862614023e-06,0.00017032539232621997,2.9568455173613067e-05,1.2685466540184677e-05,9.036226952813908e-05,9.441736153651159e-05,5.917758329890829e-05,3.410096518023497e-06
21,0.42000000000000054,636.3447307197914,1.9090200306469906e-05,3.862180611411444e-05,-9.109402449831671e-05,8.304641363441738e-05,-6.0584700783736916e-05,-1.073164793709627e-06,-0.00012585389151099322,0.00012489496757644094,1.2952393955312986e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,5.4621844540617094e-06,9.703230470554442e-06,0.0001684874851150803,3.125211499093663e-05,1.1399151668834302e-05,9.041399913144704e-05,9.186720423349129e-05,6.170918878876586e-05,3.668772485000078e-06
22,0.4399999999999588,636.7723482165048,1.906913565919707e-05,3.903889057296486e-05,-8.949167287531344e-05,8.077978371073279e-05,-5.4126517019094004e-05,-7.205497467122439e-06,-0.00012254265630525022,0.00012152121040278293,1.295732332110309e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,5.843777813717583e-06,1.0479837437423615e-05,0.00016668162814134779,3.2890376964384714e-05,1.0252039490808392e-05,9.03312125088389e-05,8.938323875533403e-05,6.417335056855296e-05,3.927869657763698e-06
23,0.46000000000000446,637.1917305869702,1.9017979553766738e-05,3.9386949251248656e-05,-8.787065647419081e-05,7.849685289452039e-05,-4.832287217763812e-05,-1.256620183007523e-05,-0.0001192450788448215,0.00011816113272385098,1.294189490333875e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,6.22464896584809e-06,1.126409583566754e-05,0.0001649080048478487,3.448314333044088e-05,9.22754559883873e-06,9.013349551586647e-05,8.69653614038278e-05,6.657017399982477e-05,4.186861840008708e-06
24,0.480000000000018,637.6033136818162,1.8942791081416634e-05,3.967967048130405e-05,-8.630953692686753e-05,7.62790275781706e-05,-4.312948827303676e-05,-1.7226242693717374e-05,-0.00011598031543814369,0.00011483403164712869,1.2910062543745943e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,6.604256672200182e-06,1.2054762032993603e-05,0.00016316620291383693,3.603090213516884e-05,8.313021994331364e-06,8.983557107062834e-05,8.461310746099655e-05,6.890012564353615e-05,4.44538141447973e-06
25,0.5,638.006855039329,1.8842033278650225e-05,3.9912153137588974e-05,-8.482191363603738e-05,7.414667746099613e-05,-3.860940742039169e-05,-2.1121982714140108e-05,-0.0001127667107608962,0.00011155854130641323,1.2860609347814921e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,6.98210491580051e-06,1.2850680269181816e-05,0.00016145488840820941,3.753515918555915e-05,7.495633037397819e-06,8.945208881655011e-05,8.232563719900821e-05,7.116405137306953e-05,4.703088133395107e-06
26,0.5199999999999724,638.4039716841476,1.8728583796804174e-05,4.011429192494548e-05,-8.329931712551998e-05,7.198191373616262e-05,-3.4457457723225e-05,-2.4600514364498092e-05,-0.00010959542125112938,0.00010832549856570431,1.2802422440754548e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,7.357811086554535e-06,1.3650944719806056e-05,0.00015977367610059618,3.8996445097528717e-05,6.764964385962667e-06,8.899486384576437e-05,8.010201587889102e-05,7.336289177178767e-05,4.959718451280447e-06
27,0.5400000000000024,638.7938886773885,1.8599688281029274e-05,4.028038487916257e-05,-8.188207737979697e-05,6.993702351003821e-05,-3.08402580667178e-05,-2.749700953822644e-05,-0.00010649909805087842,0.00010516804035002271,1.2733306015366115e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,7.73109380733343e-06,1.4454891487848343e-05,0.00015812186215554054,4.041563446999285e-05,6.111987228062262e-06,8.847388860673633e-05,7.79410706858677e-05,7.549782716094815e-05,5.215075735842036e-06
28,0.5600000000000211,639.1775631073933,1.8460564453856383e-05,4.042043198076318e-05,-8.049610711317018e-05,6.793200066373994e-05,-2.7582944814075715e-05,-2.999908197268003e-05,-0.00010346324943047024,0.00010207144882951326,1.2656937402523882e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,8.101696334682634e-06,1.526189965644836e-05,0.00015649808031060932,4.179432471173193e-05,5.527755199253776e-06,8.789892769162673e-05,7.584144721105224e-05,7.757022205274546e-05,5.468978170021175e-06
29,0.5799999999999964,639.5551107984669,1.831397771260433e-05,4.054153875282131e-05,-7.917594006059955e-05,6.600407831347069e-05,-2.467203111606697e-05,-3.21346940466592e-05,-0.00010050005585559787,9.904803926695924e-05,1.2575087033068675e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,8.469441756346787e-06,1.6071519363783204e-05,0.0001549013598388736,4.313368550150238e-05,5.005205439952997e-06,8.72775899314341e-05,7.380181415819409e-05,7.95814169337077e-05,5.721298414376788e-06
30,0.5999999999999979,639.9264864775731,1.8161460778008516e-05,4.064800484948454e-05,-7.791587887163011e-05,6.415213808777248e-05,-2.2123604201357228e-05,-3.389925417487179e-05,-9.762429067828541e-05,9.611277674980795e-05,1.2488647461071935e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,8.834196141252942e-06,1.688341479980632e-05,0.00015333044164955118,4.4435247665514904e-05,4.537249086778724e-06,8.661725044921875e-05,7.182057069285512e-05,8.153302509387551e-05,5.971935759318213e-06
31,0.6200000000000127,640.2924820049176,1.8004307353930998e-05,4.0738205220158956e-05,-7.664003884347715e-05,6.229352621677302e-05,-1.9784478262827276e-05,-3.543961738547552e-05,-9.480834284534295e-05,9.323773869515323e-05,1.2398699851108214e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,9.195853822572605e-06,1.7697276900503357e-05,0.00015178488247239897,4.569970430856129e-05,4.118168262136568e-06,8.592386173361476e-05,6.98962443576174e-05,8.342653024832653e-05,6.220809232440198e-06
32,0.6400000000000259,640.6527054968213,1.7845360458092868e-05,4.082291019466611e-05,-7.544455665738378e-05,6.053319230460325e-05,-1.7747718918940558e-05,-3.668719048586228e-05,-9.208742062644023e-05,9.045854352511948e-05,1.230688020614363e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,9.55435050069308e-06,1.851288805465215e-05,0.00015026403651738937,4.692797149377587e-05,3.7428462903186453e-06,8.52025936549009e-05,6.802728672289833e-05,8.526349307053046e-05,6.46786503301288e-06
33,0.6600000000000135,641.0077455766926,1.768363935500949e-05,4.089480582097301e-05,-7.425244074639396e-05,5.878909428282759e-05,-1.5900027973304378e-05,-3.7741161238927365e-05,-8.943449726125325e-05,8.774789106679984e-05,1.2212696694268698e-05,0.00020082542475634285,0.00015373900225892437,0.00011939890432290554,9.909640498823883e-06,1.9330065214808034e-05,0.00014876706654335251,4.812119435964944e-05,3.4063688213963983e-06,8.445831013765347e-05,6.621206754402252e-05,8.704555741644855e-05,6.713060802016851e-06
