,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1929758880792,6.9955645780542776e-09,6.952059441233487e-09,-8.782944807172079e-06,8.782894924420976e-06,-0.0001822180089246881,0.0001821995478040379,-4.5802009405663964e-05,4.580192061969291e-05,4.652165350385566e-09,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,0.0,0.0,6.507283068737013e-05,0.0,3.868845139846576e-05,0.0,4.9815565315885775e-05,0.0,0.0
1,0.01999999999999996,625.0697911325015,4.424970964103197e-07,4.986432345929716e-07,-1.1262597874735234e-05,1.125836407647925e-05,-0.00019207606951159538,0.00019085001156891806,-4.8586433411125774e-05,4.858117744068638e-05,2.944073803695886e-07,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.494926609883731e-09,5.05595294034204e-09,6.487237526055105e-05,2.0041259000900187e-07,3.494551061410293e-05,3.730495593729552e-06,4.887168088771788e-05,9.438309806037909e-07,2.9905954571997356e-09
2,0.03999999999999992,626.8150495196966,1.1420569391203786e-06,1.514091497919553e-06,-1.5390821971478197e-05,1.5374007235279425e-05,-0.0001946787265197024,0.0001912917316403186,-5.161610661668365e-05,5.1603417216443984e-05,7.603505787854023e-07,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.0340466965190684e-08,2.5183300265467244e-08,6.460584106208892e-05,4.667363031265881e-07,3.107796265378996e-05,7.551913025821911e-06,4.7869655487439784e-05,1.9456769271750924e-06,1.3538175048749623e-08
3,0.06000000000000004,628.4313185667046,2.0681060208786196e-06,3.1032045232080137e-06,-2.050080030251711e-05,2.045305327655732e-05,-0.00018219819015543207,0.00017571975850269914,-5.438680719746327e-05,5.436382276899172e-05,1.3778525630796151e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,5.244209656518086e-08,7.135626047674319e-08,6.424692483934896e-05,8.250069082449577e-07,2.730919348703859e-05,1.1222027927252111e-05,4.680962634929831e-05,3.005349327029456e-06,3.492020646739993e-08
4,0.07999999999999984,629.9468723736804,3.0834609858903397e-06,5.059560956902796e-06,-2.6284901492783175e-05,2.6174964926965404e-05,-0.0001615548018737863,0.00015150233147217824,-5.680372629509949e-05,5.67671313278758e-05,2.0559799918580213e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.0395776663286993e-07,1.5298391527785044e-07,6.377906782139597e-05,1.2912870902801803e-06,2.3871663566746444e-05,1.4494248827000852e-05,4.56977210143727e-05,4.11665886799812e-06,6.925853201677595e-08
5,0.10000000000000037,631.375776691076,4.069278165509845e-06,7.13870497084192e-06,-3.2290377890433617e-05,3.207326076789688e-05,-0.0001402373585960163,0.00012658421260921995,-5.8789612309486435e-05,5.8735856117322135e-05,2.716036165146007e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.7548515814687366e-07,2.749665745553008e-07,6.319331502756378e-05,1.8737693472288186e-06,2.0853741962048338e-05,1.727511426781491e-05,4.45417876283268e-05,5.271688742450129e-06,1.169786935868175e-07
6,0.12000000000000008,632.7265961891321,4.9609282228822444e-06,9.165190425615556e-06,-3.795290017199675e-05,3.7572585443265364e-05,-0.00012149905840841044,0.0001045124335618289,-6.027805313614208e-05,6.02035491211622e-05,3.3153249417949565e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.6578722203079323e-07,4.380055285198732e-07,6.249088224693949e-05,2.570227809340431e-06,1.8236377792004108e-05,1.9586080729525365e-05,4.335111097387054e-05,6.461082794834956e-06,1.7729230465622624e-07
7,0.1399999999999976,634.0091639005884,5.743099374173011e-06,1.1079355331409475e-05,-4.291593787418473e-05,4.2308756126453356e-05,-0.0001055951325101983,8.563472117261704e-05,-6.128252204538698e-05,6.118378883093414e-05,3.8438715941828946e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,3.728274980013325e-07,6.404509860900984e-07,6.168219386647777e-05,3.369041225037519e-06,1.59654358828183e-05,2.1487552276869588e-05,4.2135505222055396e-05,7.674956174355769e-06,2.4888427001599587e-07
8,0.15999999999999967,635.2311669276173,6.416628668963272e-06,1.2858148949825653e-05,-4.6924996249185876e-05,4.602466263722191e-05,-9.166898986521921e-05,6.911853888034917e-05,-6.182810058179213e-05,6.170185590963236e-05,4.302251650207055e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,4.944247784327079e-07,8.798260289024744e-07,6.078378452524398e-05,4.252375412674363e-06,1.3992794659063922e-05,2.303508487739941e-05,4.0904398995783475e-05,8.90381262176156e-06,3.303455024599038e-07
9,0.17999999999999697,636.3984792492594,6.97984375822786e-06,1.4471102260607635e-05,-4.9819419474059714e-05,4.856120323654248e-05,-7.988430179837704e-05,5.515912842611672e-05,-6.194504724443386e-05,6.178827646028965e-05,4.6892143750868e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,6.283895027046012e-07,1.1531185410067704e-06,5.981634036801165e-05,5.198234071411879e-06,1.2277261742428192e-05,2.42778615504639e-05,3.966666751752138e-05,1.0138713945460614e-05,4.2026016271283025e-07
10,0.20000000000000073,637.5168803473341,7.440933304956696e-06,1.59136402279708e-05,-5.161097507628648e-05,4.993621365061923e-05,-6.966619302911555e-05,4.3166464822982865e-05,-6.168198449592846e-05,6.149198436975343e-05,5.009916225045934e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,7.725972733364739e-07,1.4569659658926119e-06,5.8802036422508005e-05,6.183208240283681e-06,1.0781756794152984e-05,2.526111748295508e-05,3.843039720011753e-05,1.1371516553761277e-05,5.172514687141759e-07
11,0.21999999999999748,638.5914471730347,7.807850826002283e-06,1.718116777051907e-05,-5.2422898145290894e-05,5.028222741061415e-05,-6.087011300057761e-05,3.2978113789466587e-05,-6.109075065600507e-05,6.086514902536231e-05,5.269252979907163e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,9.250851146460388e-07,1.7879140458774566e-06,5.77616976902924e-05,7.185392650895852e-06,9.476393733856264e-06,2.602256326907945e-05,3.72026698485984e-05,1.2595087887712235e-05,6.200431607636901e-07
12,0.24000000000000016,639.626724030052,8.089129139312565e-06,1.827348083408957e-05,-5.2451139180141556e-05,4.980580132128789e-05,-5.326134045757347e-05,2.4334836397916076e-05,-6.022359460627911e-05,5.9960346405207255e-05,5.472480146179719e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.0840549142992085e-06,2.1424605319235906e-06,5.671295731703793e-05,8.186272938215007e-06,8.335079199274601e-06,2.6595692770953354e-05,3.598952639597539e-05,1.3803342842018092e-05,7.274604920245732e-07
13,0.26000000000000273,640.6267670084526,8.295219190370523e-06,1.920028356868567e-05,-5.1910156618346936e-05,4.873166733295963e-05,-4.6617320056346386e-05,1.6976769848806375e-05,-5.9130636459301506e-05,5.882800591685767e-05,5.62616727631548e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.2478983975960604e-06,2.5171981759513913e-06,5.5669344359052915e-05,9.17164762475761e-06,7.336292594135273e-06,2.7008808833420633e-05,3.4795984085319426e-05,1.4991226365238895e-05,8.384469662495395e-07
14,0.2799999999999952,641.5953502790143,8.437056381886443e-06,1.997681714562902e-05,-5.09982758313719e-05,4.72668020962809e-05,-4.08578145645009e-05,1.0781598778350478e-05,-5.7859778249806467e-05,5.75163099207427e-05,5.737284322789779e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.415221153318567e-06,2.9089691830943905e-06,5.4640260034556115e-05,1.0131632319049653e-05,6.461541247927131e-06,2.7286392519692096e-05,3.3626079938228786e-05,1.615466952361446e-05,9.520814822405493e-07
15,0.2999999999999894,642.5373340255986,8.532737603702786e-06,2.0643393874903415e-05,-4.985230760845061e-05,4.5552110423082936e-05,-3.5647232295800006e-05,5.3391435742811024e-06,-5.646236326423213e-05,5.6076785395835475e-05,5.817732296677145e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.58491909317441e-06,3.315171293299597e-06,5.363175420015818e-05,1.1059821444243022e-05,5.696490779324347e-06,2.7447599943218365e-05,3.248285852308874e-05,1.7290600476779915e-05,1.067631648435185e-06
16,0.31999999999999934,643.4532140682016,8.582625863151281e-06,2.119371281506057e-05,-4.8633229172020655e-05,4.375828844375902e-05,-3.119388187477912e-05,8.536848910873151e-07,-5.496282340851645e-05,5.453417103098331e-05,5.867451411274363e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.7560727278430359e-06,3.7335423601994448e-06,5.264689883235298e-05,1.1952925432911885e-05,5.028079637618223e-06,2.750952822787208e-05,3.1368606656360694e-05,1.8396710041048653e-05,1.1844834855147582e-06
17,0.33999999999999964,644.3454395155002,8.59486858577484e-06,2.164507567106911e-05,-4.7424699539591244e-05,4.197141933661609e-05,-2.7306197948788816e-05,-2.899768462316631e-06,-5.338855073093549e-05,5.291603440633821e-05,5.891818681833837e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,1.9278476723322996e-06,4.161930245060748e-06,5.168631954523685e-05,1.2810222510715649e-05,4.443078839382537e-06,2.748906739215979e-05,3.028509291496616e-05,1.9471212095421884e-05,1.302076186445842e-06
18,0.35999999999999394,645.2158709957135,8.57749726733713e-06,2.201676535663856e-05,-4.6248110151574516e-05,4.021623292916764e-05,-2.392827356577526e-05,-6.013237526618315e-06,-5.176665716102938e-05,5.1249680953586944e-05,5.896101898267639e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.0995713308633703e-06,4.5985486553377e-06,5.0749591448325454e-05,1.3632099033373252e-05,3.930734124237039e-06,2.7399937332270466e-05,2.923354083604681e-05,2.051286924902084e-05,1.4199553922468232e-06
19,0.37999999999999884,646.0642592609537,8.529851170088617e-06,2.230327911579144e-05,-4.511705308705294e-05,3.851704500721864e-05,-2.105900963077505e-05,-8.491962005078832e-06,-5.0117780342012004e-05,4.9556072896956915e-05,5.8795568748637725e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.2706448152376698e-06,5.041749100062109e-06,4.983593981593896e-05,1.4419431812737308e-05,3.4808612922714247e-06,2.7254885336953458e-05,2.821469646101615e-05,2.1520926787526525e-05,1.5377119799781662e-06
20,0.40000000000000147,646.8954093314147,8.470197701664742e-06,2.2556302473558538e-05,-4.398001180683054e-05,3.681043672235706e-05,-1.8452672140186366e-05,-1.0652135927826567e-05,-4.846053362530285e-05,4.7853667185985635e-05,5.8547494165798285e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.440645303955226e-06,5.490344915955668e-06,4.8944969167e-05,1.5172706630033163e-05,3.085744474561759e-06,2.706344435762438e-05,2.7228913321342872e-05,2.2495024188356078e-05,1.6550550428926175e-06
21,0.4200000000000019,647.7071005929982,8.394128952183285e-06,2.276285808656765e-05,-4.3013376960701196e-05,3.52910862575721e-05,-1.626031539804037e-05,-1.2340645453051643e-05,-4.682022984296775e-05,4.6168287092513576e-05,5.818207265924494e-06,6.507283068737013e-05,4.9815565315885775e-05,3.868845139846576e-05,2.60928857049371e-06,5.94353652155694e-06,4.807503527932467e-05,1.5893721859832473e-05,2.738614599179485e-06,2.6833516543815593e-05,2.6276105686660145e-05,2.3435243731141093e-05,1.7717846097176634e-06
