,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1754046479198,2.5191349598225287e-08,2.5024936646131913e-08,-3.1636152120433566e-05,3.16359725930012e-05,-0.0006565856548937111,0.0006565191854092806,-0.00016511768227792459,0.0001651173623823413,1.6752621208918386e-08,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,0.0,0.0,0.00023473247475769963,0.0,0.00013955802821817508,0.0,0.00017969605447517475,0.0,0.0
1,0.02000000000000012,624.2857928879644,1.4292164643611823e-06,1.544108780680576e-06,-3.684987553827789e-05,3.683718997699754e-05,-0.0006539712584258613,0.0006500776036237767,-0.0001698353285729685,0.00016981763392203789,9.507097692229106e-07,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,1.4544078139594163e-08,1.5691337173267173e-08,0.0002340476144811125,6.847316256999915e-07,0.00012645245908497928,1.306596789033065e-05,0.0001763465243666658,3.349349963043812e-06,9.674623904318348e-09
2,0.04000000000000024,625.3206070278047,3.355159174246238e-06,4.128171659287205e-06,-4.5551170653374866e-05,4.5508213945820755e-05,-0.000638012632637096,0.0006283792195391787,-0.0001750820344877246,0.00017504214730033627,2.232926159318447e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,6.238783452566864e-08,7.241414157294531e-08,0.00023322360401919597,1.5081856649281792e-06,0.00011353262017434963,2.585053612196028e-05,0.00017289735073605886,6.797947775267574e-06,4.1510983189732116e-08
3,0.06000000000000138,626.2818390032284,5.691339644392607e-06,7.84709356478767e-06,-5.662656111559864e-05,5.6512733529871586e-05,-0.0005961325189277349,0.0005789860892045956,-0.0001799070267351283,0.00017983891482117084,3.78993601365558e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,1.5285282271206223e-07,1.921667938137009e-07,0.00023220182670150618,2.5283951396851608e-06,0.00010119116865870061,3.792418920939871e-05,0.00016934746012383013,1.0346758396482847e-05,1.0173960491947581e-07
4,0.08000000000000047,627.1813309067609,8.190256236479678e-06,1.2298240249766963e-05,-6.872697340108001e-05,6.84772340954374e-05,-0.0005355542594278335,0.0005099608466109951,-0.00018387202426428634,0.0001837689533084197,5.457726592099493e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,2.9166878152077877e-07,3.9362013195923813e-07,0.00023094829135633944,3.778294815938194e-06,8.987430087514545e-05,4.881365856755412e-05,0.00016570966961383614,1.3982837077778588e-05,1.9421623097702237e-07
5,0.0999999999999992,628.0281236129208,1.0610310632890107e-05,1.6963938523512226e-05,-8.083755252985338e-05,8.036379942948943e-05,-0.00047117836597789875,0.000437146820578761,-0.00018683926140710685,0.00018669418988437827,7.076120865803653e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,4.796744502144646e-07,6.862419196920113e-07,0.0002294526460970302,5.2667051511873676e-06,7.980697462108876e-05,5.828473523945108e-05,0.00016200255675712243,1.768746850970633e-05,3.1955470555604584e-07
6,0.12000000000000276,628.8296787681732,1.2806491428520167e-05,2.149044664432132e-05,-9.227103410576763e-05,9.146362758893242e-05,-0.00041393761878112765,0.00037209310133404076,-0.00018881053753954974,0.0001886163094372753,8.549213993354533e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,7.138424708286091e-07,1.0707857713704153e-06,0.00022772156023067368,6.984979421371892e-06,7.095581477349692e-05,6.637713445858053e-05,0.0001582460587676552,2.1440573502923534e-05,4.758080541476555e-07
7,0.13999999999999457,629.5913906572684,1.4733382642388165e-05,2.572137709729929e-05,-0.00010233825569174274,0.00010107274447483177,-0.00036542165087671217,0.00031663556624396714,-0.00018980247554607337,0.00018955212276149645,9.847188894536263e-06,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,9.892412115375797e-07,1.5429040087864282e-06,0.0002257754673326994,8.910343142008746e-06,6.316222207692171e-05,7.32644211343578e-05,0.0001544599286368005,2.5222257824909703e-05,6.597720830264882e-07
8,0.16000000000000095,630.3176383825946,1.6396702964492548e-05,2.9616185284463068e-05,-0.0001105298230283185,0.00010867620268662222,-0.00032315263664851803,0.00026833245695731696,-0.0001898655828056592,0.00018955256202160867,1.0973932567985052e-05,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,1.300542067606486e-06,2.096279632604228e-06,0.0002236467865454981,1.1007832613623954e-05,5.627647920166721e-05,7.91141013663725e-05,0.00015066324805328198,2.9013304672741962e-05,8.679832976517677e-07
9,0.1800000000000018,631.0121286685929,1.7814017609185993e-05,3.316225876082138e-05,-0.00011658547608105663,0.0001140175001177066,-0.00028650498827126623,0.0002265374813310866,-0.00018907669833713068,0.00018869503935941856,1.1940865511230873e-05,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,1.642649273343286e-06,2.7240640730570992e-06,0.00022137563355440425,1.3234769641667339e-05,5.017990295246911e-05,8.406280074925675e-05,0.0001468738252418539,3.27957806865524e-05,1.0971312784439368e-06
10,0.1999999999999984,631.678088381326,1.9001829285294162e-05,3.634454873174691e-05,-0.00012049859704774916,0.00011710179774213113,-0.0002542541742519403,0.00019000179590571148,-0.0001875299253489685,0.00018707431567618302,1.2758409307585128e-05,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,2.010807742288025e-06,3.419132147982664e-06,0.00021900479282311658,1.5545962620265323e-05,4.477231132723797e-05,8.822819352162401e-05,0.00014310775900499358,3.6553474236907774e-05,1.3441240266320548e-06
11,0.2200000000000001,632.3186722786057,1.998276996149716e-05,3.916855105607071e-05,-0.0001225241022913204,0.00011820201005794655,-0.00022571001935863598,0.00015797412736446036,-0.00018533873798228282,0.00018480454701456198,1.3440854177700803e-05,0.00023473247475769963,0.00017969605447517475,0.00013955802821817508,2.4006537347559717e-06,4.174263145860904e-06,0.0002165745658297257,1.78990006982663e-05,3.997266939113179e-05,9.170795275432603e-05,0.00013937907237168075,4.027226286381554e-05,1.6061166614849365e-06
