,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1749101583735,1.4324141982335325e-08,1.4229054984242867e-08,-1.7989033063703695e-05,1.7988930986945675e-05,-0.0003733588276097528,0.00037332103262803615,-9.389453976758284e-05,9.389435786377176e-05,9.525765312177854e-09,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,0.0,0.0,0.00013348422189417045,0.0,7.936181316631704e-05,0.0,0.00010218691739960964,0.0,0.0
1,0.020000000000000077,624.2642244579474,7.916926025556421e-07,8.38027238683817e-07,-2.053225539556688e-05,2.052553587270698e-05,-0.0003692734314572003,0.00036713378715470194,-9.63105338756836e-05,9.630058981251814e-05,5.265880472743166e-07,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.060167445379806e-09,8.522562936680632e-09,0.00013309900900957775,3.85144668596528e-07,7.193549057564748e-05,7.404548197827409e-06,0.00010028486666317696,1.9019494767629063e-06,5.361138125864965e-09
2,0.040000000000000153,625.2830651161717,1.7858198870813393e-06,2.0814856398772818e-06,-2.451953411548972e-05,2.4499490619259937e-05,-0.00036075503025227896,0.00035574152697681296,-9.89478774419951e-05,9.892589766148995e-05,1.1882210252448146e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.3835292341749715e-08,3.7717691722291733e-08,0.00013264849111446718,8.353949335161988e-07,6.463520595855266e-05,1.4633301339142585e-05,9.833228255000017e-05,3.854214351502995e-06,2.2509228851056344e-08
3,0.05999999999999972,626.2276814325484,2.9614338864238473e-06,3.7686625837131187e-06,-2.9188269884341074e-05,2.9142534121558712e-05,-0.0003395926310840024,0.0003309736637287306,-0.00010126476944125256,0.00010122820077964177,1.97117530952148e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.130783007680055e-08,9.621917395819447e-08,0.00013211141307446889,1.3718151809243736e-06,5.763172934519e-05,2.150045324619787e-05,9.633015608116773e-05,5.855755335914269e-06,5.41031921987186e-08
4,0.08000000000000031,627.1138103509286,4.230609274716201e-06,5.774145511730437e-06,-3.421036173035208e-05,3.412088467990016e-05,-0.00030874218209395486,0.00029606374116208516,-0.00010316542946703656,0.00010311151168264532,2.8170809802667e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,1.5322826168820315e-07,1.9164725491263283e-07,0.00013147742675832192,2.0044493689389807e-06,5.114838121341024e-05,2.7770827295106213e-05,9.428585409208479e-05,7.8991524605372e-06,1.0198575509660181e-07
5,0.10000000000000081,627.9513004448742,5.493537180932419e-06,7.922266567436008e-06,-3.944109728400562e-05,3.9283355786930126e-05,-0.0002746538823920375,0.00025781030606387414,-0.00010464324899694957,0.00010456908530063932,3.659677773178971e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,2.504697262446918e-07,3.2861137570430074e-07,0.00013074091216817832,2.738491773607302e-06,4.531442056855016e-05,3.330956776736595e-05,9.220776730744487e-05,9.975958430370098e-06,1.6675334263106015e-07
6,0.11999999999999944,628.7469319755688,6.685977932457884e-06,1.0079997746132978e-05,-4.469278446173688e-05,4.4436206148918024e-05,-0.00024161059629907214,0.00022074213814825988,-0.00010569585453022117,0.00010559852392403193,4.456391391225744e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,3.7226487737858644e-07,5.086340188399783e-07,0.00012989957335072096,3.5756873929657263e-06,4.015177578163942e-05,3.809509220948696e-05,9.010437627217331e-05,1.2077634522616666e-05,2.479140342751017e-07
7,0.1399999999999999,629.5045498325005,7.769857898234036e-06,1.2146647651372773e-05,-4.9707463004858944e-05,4.93169824113462e-05,-0.00021216474049306133,0.0001875800269028227,-0.00010630453102827646,0.00010618119965507224,5.18202000734844e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,5.16823235685509e-07,7.309004728150409e-07,0.000128955570876055,4.5132192785683905e-06,3.561402241371798e-05,4.217831385999788e-05,8.798437241658828e-05,1.4195431758407757e-05,3.442981482608458e-07
8,0.16000000000000061,630.2281937431832,8.730324037155408e-06,1.4072803862571279e-05,-5.431754585549417e-05,5.3754496160538816e-05,-0.00018699855036259132,0.000159083706759024,-0.00010648830677832685,0.00010633627286481202,5.826799312313838e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,6.818250550394094e-07,9.930949879544907e-07,0.0001279153207874514,5.5439340642872775e-06,3.162238950516131e-05,4.564495119661647e-05,8.585644403852216e-05,1.6320606483606675e-05,4.543863414574725e-07
9,0.1800000000000006,630.9213368849929,9.572926187034042e-06,1.5853621039256068e-05,-5.839136801890518e-05,5.761511148410283e-05,-0.00016517958612148205,0.0001343180499747293,-0.00010627629292713102,0.00010609304371575441,6.3944946666430245e-06,0.00013348422189417045,0.00010218691739960964,7.936181316631704e-05,8.648575572813038e-07,1.292359236972764e-06,0.00012678823164870742,6.657630140733693e-06,2.8100608140320578e-05,4.857896876395401e-05,8.37287980414676e-05,1.8444899649412338e-05,5.76599281247041e-07
