,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1756410094982,2.7602413247874955e-08,2.742030005228127e-08,-3.466388662537618e-05,3.4663689912960965e-05,-0.0007194190928392182,0.000719346261332307,-0.0001809174719697518,0.00018091712146062395,1.8356015156881312e-08,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,0.0,0.0,0.0002571912469802068,0.0,0.0001529106841334204,0.0,0.00019688904305039653,0.0,0.0
1,0.01999999999999975,624.295948325124,1.5737982770143632e-06,1.7064760952863953e-06,-4.0533672228305084e-05,4.051958836116672e-05,-0.0007176226640858221,0.0007133290067738993,-0.0001862114013731778,0.00018619196744108486,1.0469007388711958e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.6014006902622183e-08,1.733896395338655e-08,0.00025643927139166995,7.518327827412675e-07,0.0001385402665641702,1.4326752681061885e-05,0.0001932177543169673,3.6710908890170425e-06,1.065256754028064e-08
2,0.0399999999999995,625.3396403319657,3.717672871824149e-06,4.6164811436395265e-06,-5.0452999253642326e-05,5.040414695609836e-05,-0.0007004998497512704,0.0006897842335329943,-0.00019212591096834307,0.0001920819341081718,2.4742913605416566e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,6.892871839100665e-08,8.056853634264497e-08,0.0002555294046768505,1.6610701359139069e-06,0.00012435904142579942,2.8357885084130647e-05,0.0001894343811935521,7.453829904509561e-06,4.5864488534408726e-08
3,0.059999999999999,626.3087751552929,6.328457881089547e-06,8.83759863810913e-06,-6.315449157437337e-05,6.30217957498588e-05,-0.0006539344333795236,0.0006347619592944536,-0.00019757515796648827,0.0001974997109249898,4.21456043188271e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.693900259201411e-07,2.1510933416012813e-07,0.00025439332976857036,2.79532956297345e-06,0.00011081469859449184,4.1603347012404795e-05,0.00018553737050420392,1.1349646354841078e-05,1.1275300645865071e-07
4,0.079999999999999,627.2150985253734,9.116046463600666e-06,1.3886970843573696e-05,-7.698070680853872e-05,7.668597362016732e-05,-0.0005862724849064491,0.0005576033744317557,-0.00020203937360062675,0.00020192473554679985,6.075464409721528e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,3.238350693670433e-07,4.4235502897695643e-07,0.00025299197778474124,4.192407256673711e-06,9.84126294116321e-05,5.352700034966689e-05,0.00018154122518853277,1.5343890819558976e-05,2.1565325487469313e-07
5,0.0999999999999973,628.0679068865747,1.1802455184403548e-05,1.9157300389048277e-05,-9.072179987664767e-05,9.015916872674964e-05,-0.0005151022583844994,0.0004769943065235419,-0.00020536622740233244,0.0002052043229818394,7.8727318578959e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,5.330200858470676e-07,7.72797741303148e-07,0.00025131495271788954,5.860858680142739e-06,8.739888197872355e-05,6.387297715921898e-05,0.0001774671691785035,1.9415181404845023e-05,3.5513521755085555e-07
6,0.119999999999998,628.874850158206,1.4227183064756545e-05,2.4248309777158788e-05,-0.00010356365934637277,0.00010260153961526182,-0.00045264161929316687,0.0004058453730368099,-0.00020756111213269792,0.00020734372411339676,9.500261164828212e-06,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,7.933164683386776e-07,1.2068538429652337e-06,0.0002493720981256593,7.78846576356292e-06,7.772144320194655e-05,7.27013739548228e-05,0.00017333789578315306,2.354066187579753e-05,5.288651477781027e-07
7,0.13999999999999554,629.6414344077601,1.6344514186972414e-05,2.8991679826109436e-05,-0.0001146929190980295,0.0001131828499375931,-0.00039974067173003855,0.00034526734072122317,-0.00020864429741756878,0.00020836343063504676,1.0928072938704743e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.0990334408559297e-06,1.7392537389978507e-06,0.0002471895323412155,9.946309659091205e-06,6.919762029171554e-05,8.021250109240222e-05,0.0001691758416876509,2.7697733423281454e-05,7.331484888134072e-07
8,0.159999999999998,630.372124175966,1.8164015946073747e-05,3.334647368702255e-05,-0.00012353045295847393,0.00012131896752535116,-0.0003535248075901512,0.0002924150814546816,-0.00020867543586472223,0.00020832360060124165,1.2162557198991668e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.4441187421864337e-06,2.3626352741292474e-06,0.00024480729862065017,1.2291327833720936e-05,6.166496549851272e-05,8.658932531416205e-05,0.00016500264435482747,3.186460373564485e-05,9.640547901903998e-07
9,0.17999999999999727,631.0707104417164,1.9705955164320856e-05,3.729683843954353e-05,-0.00012981836681957284,0.0001267586007555976,-0.0003135415142390233,0.0002468113115731638,-0.00020774515509119456,0.0002073155385009176,1.3216791716235086e-05,0.0002571912469802068,0.00019688904305039653,0.0001529106841334204,1.822818453290366e-06,3.0690683953948823e-06,0.0002422738104228698,1.4772103516530332e-05,5.499430228022122e-05,9.198158924444031e-05,0.00016083843844526846,3.602099512666629e-05,1.217848279342658e-06
