,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2106461446422,9.95654356740858e-10,9.897995345313295e-10,-1.249735166004187e-06,1.2497280628264221e-06,-2.5919547733191197e-05,2.5916919884923836e-05,-6.51215608184615e-06,6.512143451465362e-06,6.621279346840695e-10,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,0.0,0.0,9.246563223946239e-06,0.0,5.497458895113108e-06,0.0,7.07857287541291e-06,0.0,0.0
1,0.020000000000000046,625.8638722177785,6.672177582731991e-08,7.54857413845296e-08,-1.6959751101163523e-06,1.6953403742242812e-06,-2.8546789952887555e-05,2.8361605302329942e-05,-7.093109543669022e-06,7.092327301239794e-06,4.4394111667047194e-08,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,6.771743018406093e-10,7.647554091906111e-10,9.217106121185034e-06,2.94506843705071e-08,4.952795518252319e-06,5.42785251872539e-07,6.942520219157758e-06,1.3604470752705187e-07,4.5056239601731367e-10
2,0.04000000000000009,628.3304209962761,1.7700721745382645e-07,2.3179822372718677e-07,-2.3868005933174016e-06,2.384376313829139e-06,-2.99409753023248e-05,2.941869336730517e-05,-7.706758581172382e-06,7.704816001512044e-06,1.1784335298716281e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,3.1144642346520783e-09,3.8375950603077815e-09,9.176278364150696e-06,7.02478512510414e-08,4.367917865700194e-06,1.1205882385688913e-06,6.794521537909344e-06,2.840161405545706e-07,2.0729370425594173e-09
3,0.060000000000000185,630.6156775385203,3.286034807295275e-07,4.812523154288183e-07,-3.23117356512724e-06,3.2246161718831783e-06,-2.8778749049067928e-05,2.7760140376219656e-05,-8.273881509325648e-06,8.27029766793657e-06,2.1889411132317812e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.170571216485642e-09,1.0968100451867866e-08,9.120098622566249e-06,1.2633777610816482e-07,3.780720622186264e-06,1.6923765760041422e-06,6.634715137004363e-06,4.437672772490574e-07,5.440311685662843e-09
4,0.08000000000000018,632.7577522878694,5.028324412261318e-07,8.001211214299673e-07,-4.1920927914494525e-06,4.177542262412424e-06,-2.584049861738933e-05,2.4222715734197857e-05,-8.778012871679598e-06,8.7722350990499e-06,3.351576222021261e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.6484930436042234e-08,2.378183482045572e-08,9.045865959000483e-06,2.0035936045112084e-07,3.2345281455216914e-06,2.2122051371083174e-06,6.46419619319431e-06,6.141926049189221e-07,1.0980829020915885e-08
5,0.10000000000000019,634.7792644099349,6.800429581281071e-07,1.1543686635482406e-06,-5.22808703554364e-06,5.199917727182433e-06,-2.2288422664074978e-05,2.0037139072222452e-05,-9.211321415606477e-06,9.202755792598068e-06,4.536069015458419e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,2.8313684429584627e-08,4.3326732670237804e-08,8.951664160730552e-06,2.9413396034706944e-07,2.7532389327070484e-06,2.6548036851725204e-06,6.28430285032145e-06,7.939425138354018e-07,1.8868474258395566e-08
6,0.12000000000000037,636.6916753091184,8.476551120107252e-07,1.5158381770960203e-06,-6.273543659737069e-06,6.2244866258122575e-06,-1.8871586497981365e-05,1.600319571312804e-05,-9.562723411713251e-06,9.550758306975017e-06,5.659196344095843e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,4.359066513097309e-08,7.002880107668067e-08,8.836647853777743e-06,4.083780038770174e-07,2.341638841086481e-06,3.0152070330260284e-06,6.09656240204825e-06,9.814776548311344e-07,2.9063739617949923e-08
7,0.1400000000000004,638.5052887524095,9.985017688573755e-07,1.865123384252887e-06,-7.2661096485835354e-06,7.1875142098984245e-06,-1.594737249690308e-05,1.2510944605716968e-05,-9.827936675959056e-06,9.811965892519946e-06,6.673689601999992e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,6.205223393965412e-08,1.0383841669016978e-07,8.701251320694538e-06,5.424980122341244e-07,1.9934492511376364e-06,3.300348436214479e-06,5.902655801171527e-06,1.1751048968260845e-06,4.139662556404578e-08
8,0.16000000000000036,640.2304683891443,1.130654717484832e-06,2.1945610462644e-06,-8.159209000312851e-06,8.04138495778882e-06,-1.3514726455495083e-05,9.57119209034758e-06,-1.0009461400681712e-05,9.988899618612486e-06,7.567044259915457e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,8.334379880307616e-08,1.444352609953426e-07,8.546998134205573e-06,6.947870039109966e-07,1.6988282616136555e-06,3.5211698031751237e-06,5.70428182040512e-06,1.3731135519374084e-06,5.56373594259612e-08
9,0.18000000000000055,641.8759277831543,1.2445332613985523e-06,2.501750011393051e-06,-8.917303895663994e-06,8.750029133081262e-06,-1.146072430924586e-05,7.07320251433734e-06,-1.0111906948358175e-05,1.0086201990544589e-05,8.342182425132201e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.0709567859191022e-07,1.9139837157191755e-07,8.376233005245804e-06,8.62701144819699e-07,1.4490737539662437e-06,3.6876137492219746e-06,5.503068136914719e-06,1.573864568028981e-06,7.154658611100901e-08
10,0.20000000000000037,643.4491513975602,1.3410183031957148e-06,2.785281181686113e-06,-9.519013421634965e-06,9.292100030256839e-06,-9.73723831081679e-06,4.968722046982453e-06,-1.0141527720115692e-05,1.0110170633406538e-05,9.004872570397759e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.3295119423785265e-07,2.442686835027087e-07,8.191869832072814e-06,1.0431224364530784e-06,1.2370941277656195e-06,3.8080329948351714e-06,5.3005337902299824e-06,1.7758282942684903e-06,8.889364110653881e-08
11,0.22000000000000033,644.9567022358057,1.4209601280621382e-06,3.043556609045293e-06,-9.957425155331698e-06,9.661235182041977e-06,-8.284089358665004e-06,3.197183526646094e-06,-1.0105592856838387e-05,1.0068123875492579e-05,9.56048049547033e-07,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.6057097855043114e-07,3.0255706141002267e-07,7.99710544630315e-06,1.2326557885760663e-06,1.0568808510708019e-06,3.889692050571457e-06,5.098062584460442e-06,1.977611239357481e-06,1.0745899417240686e-07
12,0.24000000000000074,646.4044871772186,1.4853564500258296e-06,3.275540363143347e-06,-1.0238808556463148e-05,9.864655626844043e-06,-7.0507534165005794e-06,1.7064771876383897e-06,-1.001199948747009e-05,9.96801073062718e-06,1.0015211021550313e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,1.8963414433131141e-07,3.6574803113191035e-07,7.795143109185197e-06,1.4279146966649305e-06,9.035324233191428e-07,3.938728657714302e-06,4.8968866610173535e-06,2.1779725854186826e-06,1.270346856894279e-07
13,0.2599999999999989,647.7981703838337,1.5356048250395965e-06,3.481499774930919e-06,-1.0381060488498793e-05,9.921481862338464e-06,-6.003562063688658e-06,4.5911709985210176e-07,-9.869191107353463e-06,9.818325937801173e-06,1.0377841595786517e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,2.198437570819629e-07,4.333184325126468e-07,7.588944418735596e-06,1.6257760715567373e-06,7.729892685172624e-07,3.960384600589205e-06,4.698074755069136e-06,2.3758359521029477e-06,1.4742773830676285e-07
14,0.2800000000000008,649.1420600722637,1.5726070072553058e-06,3.660986872887002e-06,-1.0401886053718307e-05,9.850648805732554e-06,-5.116503904918121e-06,-5.731923200198275e-07,-9.684245826984088e-06,9.62619725959446e-06,1.0653881601710206e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,2.509258754049149e-07,5.047432989908328e-07,7.3811149533134054e-06,1.8234973782374663e-06,6.617886088311836e-07,3.959243848387528e-06,4.502540385725742e-06,2.5702811840769226e-06,1.6845946150426157e-07
15,0.3000000000000004,650.4424178163514,1.5989360614546239e-06,3.8182069628019706e-06,-1.0332657675656248e-05,9.68478655657088e-06,-4.341079968457325e-06,-1.4486887583368911e-06,-9.466656575749255e-06,9.401159246013015e-06,1.0859941513592446e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,2.8264130609201353e-07,5.795352373477209e-07,7.173769516019664e-06,2.0188517318604963e-06,5.672127700974314e-07,3.939025037603961e-06,4.311031361698412e-06,2.7605547491329934e-06,1.8997328461956376e-07
16,0.32000000000000073,651.7024272489629,1.6156502430677293e-06,3.954120393477184e-06,-1.0196806928115407e-05,9.448548260061e-06,-3.6794543190169132e-06,-2.1691515369327322e-06,-9.222775353905957e-06,9.149607734651986e-06,1.1002615067131331e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,3.1478716913723763e-07,6.572585109105138e-07,6.968474869981944e-06,2.2101850800268185e-06,4.87007427222688e-07,3.902846634651264e-06,4.124137042401857e-06,2.9460624189396466e-06,2.1183584120028793e-07
17,0.3400000000000001,652.9239601615152,1.6230084600043088e-06,4.0679102901378854e-06,-1.0006151039633315e-05,9.154700818354203e-06,-3.130857352794615e-06,-2.735925428112463e-06,-8.956722599545665e-06,8.875704905749784e-06,1.1083319458398901e-06,9.246563223946239e-06,7.07857287541291e-06,5.497458895113108e-06,3.4717375616795697e-07,7.374788177466619e-07,6.7664452903044625e-06,2.3962175708109646e-06,4.189043105045751e-07,3.853795865000813e-06,3.942342062867347e-06,3.1263155453436586e-06,2.3392177572581745e-07
