,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1669435749438,3.2776589330482995e-08,3.255323784066269e-08,-4.11675847168742e-05,4.116735120502353e-05,-0.000854565094603686,0.0008544786177336557,-0.00021495816897502536,0.00021495775263899913,2.1796890746572856e-08,0.00030567752700971296,0.000234007014164,0.0001817377547956212,0.0,0.0,0.00030567752700971296,0.0,0.0001817377547956212,0.0,0.000234007014164,0.0,0.0
1,0.019999999999999303,623.907516899752,1.7155421707738643e-06,1.7729407788783328e-06,-4.4833432533454036e-05,4.4819518179095565e-05,-0.0008228323667478179,0.0008182388741713386,-0.0002173514366538189,0.0002173294100874965,1.1409505475436374e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.7483187601042865e-08,1.8054940167189324e-08,0.0003048175168372097,8.598686938411611e-07,0.00016496378018210676,1.6727174919049362e-05,0.0002296839181077117,4.322871627264806e-06,1.1627474382901696e-08
2,0.039999999999998606,624.6003548317703,3.6581677522585215e-06,4.0259191343746435e-06,-5.028114083731458e-05,5.024522884668005e-05,-0.0007861022949685729,0.0007760676185786231,-0.00021996400763203412,0.00021991713781708763,2.433371308903066e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,7.122028683136485e-08,7.604353929971706e-08,0.00030386637110350206,1.810516164098884e-06,0.0001488744335649434,3.267023984654842e-05,0.00022531076366485333,8.695337106310494e-06,4.737069294736748e-08
3,0.059999999999998964,625.2425443705063,5.797207987296299e-06,6.793240080967123e-06,-5.649396532790045e-05,5.6422061731583586e-05,-0.0007344529944718907,0.0007181524159176293,-0.0002220917522578235,0.00022201671494289163,3.8570713972744e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.6577404422691477e-07,1.8423513145313667e-07,0.0003027986200418499,2.8771890698815396e-06,0.00013366888067053848,4.761244019151121e-05,0.00022089020606595467,1.3114675633910367e-05,1.1027512000914327e-07
4,0.07999999999999721,625.8450552123218,8.029184920766644e-06,9.932628723438213e-06,-6.310409093797953e-05,6.29767862634651e-05,-0.0006711983909698574,0.0006481272985924483,-0.0002236322716359335,0.0002235255427339464,5.3433123097047185e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,3.040379733075321e-07,3.514938194971754e-07,0.0003016026394791912,4.071177549831922e-06,0.00011961236681612224,6.127523733661079e-05,0.0002164329658270175,1.7570098210678355e-05,2.0227895707892638e-07
5,0.09999999999999742,626.4149572828817,1.0233796757595414e-05,1.3246333494839791e-05,-7.000581412946591e-05,6.979752436539087e-05,-0.0006040793525104046,0.0005741374051917858,-0.0002246056959220573,0.000224463626809937,6.81217594238711e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,4.866677900911546e-07,5.832834416799579e-07,0.00030027154042851673,5.398920656120496e-06,0.00010685958938131948,7.349788437445326e-05,0.00021195058615143753,2.2049989906117236e-05,3.23833839599846e-07
6,0.11999999999999793,626.9563099776371,1.2327620923010715e-05,1.6566611165787555e-05,-7.695846264357841e-05,7.663821206588137e-05,-0.0005382385913084443,0.0005016373464558212,-0.00022499295580897638,0.00022481192560036778,8.208293550136991e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,7.122819668972215e-07,8.814128882862388e-07,0.00029880189766078627,6.863278020433255e-06,9.54364099431307e-05,8.42556318909296e-05,0.00020745459963412708,2.6542745430220396e-05,4.7403853452509076e-07
7,0.1399999999999962,627.4730633808528,1.4279420626573167e-05,1.9814570307890686e-05,-8.383155238471177e-05,8.336391956675017e-05,-0.00047640901168555526,0.00043349508817784566,-0.0002248356633621179,0.00022461218684029417,9.511041913034998e-06,0.00030567752700971296,0.000234007014164,0.0001817377547956212,9.783523823930374e-07,1.24522470302299e-06,0.00029719399751050346,8.463299336759434e-06,8.528993391319158e-05,9.360695623726546e-05,0.0002029563134424165,3.1036986554626626e-05,6.512318891567955e-07
8,0.15999999999999442,627.9680650224312,1.6068089494432433e-05,2.293473387663733e-05,-9.051404665447098e-05,8.985910551291157e-05,-0.000422537157484705,0.00037375200128683244,-0.00022417448281363732,0.00022390520891286584,1.0706547869138166e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.2818274836030663e-06,1.6727177448682322e-06,0.0002954505415201118,1.0195529587555897e-05,7.630047222148977e-05,0.00010167942713191152,0.00019846621198065938,3.552216051215782e-05,8.534077869785091e-07
9,0.1799999999999964,628.440898558799,1.7618065080385447e-05,2.5732793039274058e-05,-9.659523744988527e-05,9.57105018314696e-05,-0.00037681873602231667,0.00032292624957909114,-0.0002229289111346103,0.00022261071726649586,1.1744557810105242e-05,0.00030567752700971296,0.000234007014164,0.0001817377547956212,1.6186890293512785e-06,2.159393014027394e-06,0.00029357944867906805,1.2051225660999893e-05,6.830691328641876e-05,0.00010864620964057145,0.00019399517804117645,3.998731977395188e-05,1.0779188437709655e-06
