,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1900995117437,8.713458243900441e-09,8.658858480467708e-09,-1.0940158288348707e-05,1.0940096160210847e-05,-0.0002269841991940844,0.0002269612050114396,-5.705829706020973e-05,5.705818646323219e-05,5.794591035297361e-09,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,0.0,0.0,8.107284377024126e-05,0.0,4.820111162843713e-05,0.0,6.20641441523271e-05,0.0,0.0
1,0.020000000000000104,624.943199920724,5.515697539154208e-07,6.267269376678074e-07,-1.4010214433677064e-05,1.4004818071588986e-05,-0.0002380826993982182,0.00023654933917908587,-6.031721385332652e-05,6.031068661585414e-05,3.6698712711456453e-07,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,5.602832121593241e-09,6.353857961482784e-09,8.0823340043021e-05,2.4944914231799963e-07,4.3550442642514075e-05,4.635105441905279e-06,6.0890389043191734e-05,1.1736887307908694e-06,3.727817181498638e-09
2,0.04000000000000021,626.5740400689256,1.436798321975146e-06,1.9515361909237327e-06,-1.935639060973326e-05,1.9333530018878876e-05,-0.0002397604301643703,0.00023545409303469097,-6.392868003712659e-05,6.39128547761649e-05,9.566884685925357e-07,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,2.5486512880499012e-08,3.2136489247398324e-08,8.048967399258689e-05,5.8283262322268e-07,3.8772011346888165e-05,9.355139764043073e-06,5.9647930104287195e-05,2.4159241447110663e-06,1.6964573138569713e-08
3,0.05999999999999909,628.0838693050408,2.605329677782884e-06,4.041030470516863e-06,-2.6073496994380437e-05,2.6004987308499053e-05,-0.0002221860287386517,0.0002139008686985898,-6.723290176332151e-05,6.720403258265291e-05,1.7361787583126232e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,6.590779287807705e-08,9.206215586180091e-08,8.003537511654578e-05,1.0362177964964338e-06,3.415254675785821e-05,1.3848689381375629e-05,5.833631428628279e-05,3.727093018299171e-06,4.389324540761979e-08
4,0.08000000000000042,629.4972644193656,3.8589806068918494e-06,6.565156584281225e-06,-3.358834332695311e-05,3.342501624499554e-05,-0.00019575040297525935,0.00018296175672969625,-7.006896750987878e-05,7.002264829542817e-05,2.574155350801519e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,1.3055089572482868e-07,1.9812402640978885e-07,7.943875671333241e-05,1.6305178320314192e-06,2.9973182440718815e-05,1.7817315635658752e-05,5.696329559355069e-05,5.099359827080073e-06,8.699658649876408e-08
5,0.1000000000000008,630.829256423378,5.059080708609263e-06,9.225854962788392e-06,-4.124580541524683e-05,4.091690207693609e-05,-0.0001695259672659252,0.00015225946370179028,-7.236296214725198e-05,7.229446880716743e-05,3.378964571132711e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,2.1973150887984149e-07,3.5603414188048803e-07,7.86904152259104e-05,2.3739370152507497e-06,2.63204187383069e-05,2.116952783997368e-05,5.553897629697936e-05,6.522530998106056e-06,1.465277857181075e-07
6,0.11999999999999818,632.0886091793026,6.131119890519201e-06,1.1810309296659252e-05,-4.825928047339222e-05,4.7676864505546796e-05,-0.00014776977782580579,0.00012640474123323193,-7.40460386979632e-05,7.395057336378979e-05,4.101488707413232e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,3.316335148711115e-07,5.663957844749369e-07,7.779536436702412e-05,3.2598746810754624e-06,2.3147461287390003e-05,2.395616988932354e-05,5.4074886288527396e-05,7.984981419815436e-06,2.2133231850355714e-07
7,0.13999999999999702,633.2825665240069,7.044728407147462e-06,1.4193798801574411e-05,-5.3950557496804956e-05,5.3017336372814704e-05,-0.00012904713807821187,0.00010414720449251422,-7.509450619553384e-05,7.496742992809134e-05,4.721703768411363e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,4.6339199784777046e-07,8.264368654572585e-07,7.67732659873222e-05,4.266816689859019e-06,2.037929212834999e-05,2.6261689346580867e-05,5.2583480839592516e-05,9.474161452734162e-06,3.09564243261798e-07
8,0.16000000000000084,634.4189099416174,7.809320181793858e-06,1.6362781178990198e-05,-5.802259580524696e-05,5.664091595132001e-05,-0.00011284538006068191,8.497223180276895e-05,-7.555345528368391e-05,7.53904326445576e-05,5.245749390180747e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,6.119324837372121e-07,1.132002665262963e-06,7.565353445430147e-05,5.363399213100576e-06,1.796036694696059e-05,2.815288370953406e-05,5.1077001224800046e-05,1.0977740078460939e-05,4.0923877484773813e-07
9,0.18000000000000138,635.5041162986724,8.436788200209433e-06,1.8308828572990528e-05,-6.0457925905906905e-05,5.853936232613921e-05,-9.88639858609084e-05,6.855877160510639e-05,-7.548133012990664e-05,7.527841963362371e-05,5.681071558651852e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,7.743935675572494e-07,1.4787187627827798e-06,7.44687292371899e-05,6.515201995875199e-06,1.584327328774463e-05,2.9688193743612856e-05,4.95666533706641e-05,1.2484428601242794e-05,5.185069843360671e-07
10,0.2000000000000016,636.5438775203963,8.935725805779503e-06,2.0013528047325236e-05,-6.146029583259285e-05,5.893139905839986e-05,-8.666166312472244e-05,5.445485846294577e-05,-7.494703288560548e-05,7.470074046390876e-05,6.032740004562533e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,9.481187076171407e-07,1.8619423289859414e-06,7.324954701980489e-05,7.689909609720603e-06,1.3988016797888305e-05,3.091833004429339e-05,4.806236974050896e-05,1.3984220202218134e-05,6.356450999682122e-07
11,0.2200000000000026,637.5436278506351,9.318829450740523e-06,2.147476847006873e-05,-6.137456047251412e-05,5.817901110623518e-05,-7.609908690468412e-05,4.248524227281878e-05,-7.402741716594461e-05,7.373469572820955e-05,6.308517515071978e-06,8.107284377024126e-05,6.20641441523271e-05,4.820111162843713e-05,1.1306642601823503e-06,2.276825294159902e-06,7.202119845675376e-05,8.861013711367012e-06,1.236040929759416e-05,3.188773105165109e-05,4.6572625239993386e-05,1.546857456413939e-05,7.590576751645636e-07
