,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3101000645082,6.379688580353122e-11,6.355566640843065e-11,-7.995938788344182e-08,7.995893133407838e-08,-1.6550946111994763e-06,1.6549260954695755e-06,-4.1472958353725535e-07,4.147287766410025e-07,4.2426623301321306e-11,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,0.0,0.0,5.86862318374534e-07,0.0,3.4891357947995553e-07,0.0,4.492639684428612e-07,0.0,0.0
1,0.02000000000000001,630.2796622559248,6.562395007167209e-09,8.349121497617429e-09,-1.6173819854447529e-07,1.6166275820172966e-07,-2.371380580672712e-06,2.3522427918809312e-06,-5.274296595373007e-07,5.2736243199424e-07,4.368940172798517e-09,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.626191892970743e-11,8.412677164025864e-11,5.844453425102548e-07,2.416216895358082e-09,3.0864882756123364e-07,4.0071688873505086e-08,4.3984237601211563e-07,9.42091208635243e-09,4.411366796099841e-11
2,0.04000000000000002,636.6571496700624,2.269889481753844e-08,3.5039318008219134e-08,-3.026223545323123e-07,3.0219831387260155e-07,-2.840641081179897e-06,2.768411556686465e-06,-6.496604114735652e-07,6.494504781307073e-07,1.512528567025172e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.588748171767641e-10,5.180111666986245e-10,5.79801736979487e-07,7.054827616101396e-09,2.565286109427075e-07,9.127823235917908e-08,4.28071475302007e-07,2.118904118760191e-08,2.390559263915009e-10
3,0.059999999999999734,642.4812745026622,4.865278710812013e-08,8.563409631737361e-08,-4.942047437582845e-07,4.927379408028743e-07,-2.7615178114295593e-06,2.5967105006594177e-06,-7.670240420318642e-07,7.66563488704099e-07,3.244778362782177e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0723916364333396e-09,1.7247453099545347e-09,5.718334659965811e-07,1.500419016285604e-08,2.0050702201661374e-07,1.4492945293263715e-07,4.139046307669529e-07,3.534918085594977e-08,7.147866193722289e-10
4,0.08000000000000004,647.8451328393038,7.986594290638227e-08,1.5477022847952482e-07,-7.26159968568657e-07,7.223000871893892e-07,-2.3109152686684874e-06,2.027662335751674e-06,-8.735500892004285e-07,8.72703279646462e-07,5.332345246413244e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3575789365783834e-09,4.128788557923556e-09,5.596298188733115e-07,2.7154570442778866e-08,1.497826912156325e-07,1.911731812967488e-07,3.974988894546297e-07,5.1741848539455636e-08,1.5724989802917841e-09
5,0.09999999999999981,652.8025392484734,1.1122548414616443e-07,2.3273403837440289e-07,-9.78734103023736e-07,9.70307330444766e-07,-1.780518748071792e-06,1.3720008748118895e-06,-9.64699893496772e-07,9.633104112455952e-07,7.437460556948865e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.268493207103828e-09,8.003831226462787e-09,5.425808781573877e-07,4.408064461912022e-08,1.0886835104823016e-07,2.2516981340238401e-07,3.791163896276579e-07,7.010198544837599e-08,2.84947956062798e-09
6,0.11999999999999947,657.3997256875884,1.4007273252687082e-07,3.134166347212217e-07,-1.2290264826902168e-06,1.2130231266331803e-06,-1.3202439800171742e-06,7.910012107012335e-07,-1.038207862797927e-06,1.036106779240368e-06,9.38578416824443e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.781475373834137e-09,1.346533795741894e-08,5.205032723002486e-07,6.591394918989931e-08,7.786072376734103e-08,2.467998342575149e-07,3.5908731206471126e-07,9.009615735323528e-08,4.53180403314728e-09
7,0.14000000000000012,661.6671455209507,1.6490492324890028e-07,3.921038866393857e-07,-1.4510021391456122e-06,1.423747505777938e-06,-9.75801436425364e-07,3.382431857281501e-07,-1.092104120555866e-06,1.0891168441387844e-06,1.1079135059368344e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.831251931591948e-09,2.0520543171025245e-08,4.937029860818894e-07,9.228165551401135e-08,5.4900269602914894e-08,2.580922782218091e-07,3.377841922311726e-07,1.113483935870275e-07,6.578295955908625e-09
8,0.1600000000000001,665.635875334206,1.852764341399819e-07,4.6635839243590856e-07,-1.625459316572168e-06,1.582908796603853e-06,-7.131330889821887e-07,-1.6789960709748197e-08,-1.1261579796573821e-06,1.122111229544037e-06,1.248854931977081e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.3333065505480763e-08,2.910516596177817e-08,4.6293837152471167e-07,1.223482185378292e-07,3.8010924348839426e-08,2.613068104719931e-07,3.1560157122904017e-07,1.3346067432385568e-07,8.935064393822537e-09
9,0.17999999999999963,669.3347228832619,2.0118112319001514e-07,5.347595179629047e-07,-1.7423788377077028e-06,1.6804616820331367e-06,-5.11863759621602e-07,-2.9301714567216954e-07,-1.1412053400468416e-06,1.1359324501031392e-06,1.3613030975912e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.7197641078780646e-08,3.911634506576607e-08,4.292599899819137e-07,1.5498192332419836e-07,2.57609558628018e-08,2.5820873940817397e-07,2.9292793803199847e-07,1.5604111112032693e-07,1.1545222423390758e-08
10,0.19999999999999962,672.7902309441781,2.127005073586185e-07,5.960630179709566e-07,-1.8007840721309109e-06,1.715698961410084e-06,-3.577436887647848e-07,-5.038432301308052e-07,-1.1387753164918039e-06,1.1321199770448081e-06,1.4456384373383854e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.1336457384266982e-08,5.042457042510468e-08,3.938283608835276e-07,1.8894352975863054e-07,1.7064881378937916e-08,2.502401356501442e-07,2.7012813146661197e-07,1.787216353918064e-07,1.4352163958320342e-08
11,0.21999999999999967,676.0271733598731,2.1999700879706543e-07,6.492916864223166e-07,-1.8065689378753728e-06,1.6949777307185336e-06,-2.417909376354007e-07,-6.579971519727099e-07,-1.1208347474185974e-06,1.1126532601873893e-06,1.5027208877677896e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.566343254582383e-08,6.287811746903744e-08,3.5775483078346464e-07,2.2305029667991678e-07,1.1069535114936031e-08,2.38621731829109e-07,2.4753203082750794e-07,2.011693677641284e-07,1.7300523283426522e-08
12,0.23999999999999894,679.0686235819785,2.2336847473924278e-07,6.93998725396337e-07,-1.7694790210096454e-06,1.6285930646538025e-06,-1.5611576416348028e-07,-7.63957498271008e-07,-1.0895829383337365e-06,1.079745377778276e-06,1.5342957921021592e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.009708738118675e-08,7.631102158722348e-08,3.219943511946158e-07,2.562860046336389e-07,7.090468096947364e-09,2.2440218532667237e-07,2.254278539699854e-07,2.2309335414378425e-07,2.033753996329636e-08
13,0.2600000000000005,681.9357892045354,2.2322715519863034e-07,7.302611541229615e-07,-1.700326451247607e-06,1.5279106082894438e-06,-9.525663535813946e-08,-8.28494940169579e-07,-1.0472982522454296e-06,1.0356889477894164e-06,1.542884136203079e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.4563043680565834e-08,9.055362038241759e-08,2.8729629647204055e-07,2.878510413630739e-07,4.576744101730986e-09,2.0847766094226524e-07,2.0405904206419208e-07,2.4424769739946285e-07,2.341471989160184e-08
14,0.28000000000000025,684.6477871082647,2.2005756254062126e-07,7.585800981424034e-07,-1.6092306722774273e-06,1.4035633862971245e-06,-5.404842713118097e-08,-8.585913072918521e-07,-9.96231927649213e-07,9.827496190912833e-07,1.5315166827823387e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.8995890857958294e-08,1.0544203290507105e-07,2.542007252367906e-07,3.171657813089392e-07,3.083693476837781e-09,1.9160679846765114e-07,1.8362374026524595e-07,2.6443208306826956e-07,2.6489120710587217e-08
15,0.3,687.2214675075811,2.1438133302478298e-07,7.797695044024252e-07,-1.5042699942998206e-06,1.2640866608632187e-06,-2.8009928419725823e-08,-8.608658702059269e-07,-9.38536316918942e-07,9.230941893134148e-07,1.5035042224057132e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.334027981361228e-08,1.2082552893051914e-07,2.2306571857101856e-07,3.438422817805423e-07,2.2631099213287185e-09,1.7441222669267357e-07,1.6427605781956465e-07,2.834905211523163e-07,2.952414161577523e-08
