,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.5777521313076,7.895699674575984e-12,7.911593328489363e-12,-9.856908216930136e-09,9.856851230740132e-09,-2.0293012437467584e-07,2.0290922208905185e-07,-5.04823672569571e-08,5.0482268199253524e-08,5.251036514807174e-12,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,0.0,0.0,7.077820138410633e-08,0.0,4.2080526932589925e-08,0.0,5.41832294176677e-08,0.0,0.0
1,0.020000000000000004,642.0021950669046,1.9838444896152167e-09,3.113169819837827e-09,-4.7042370438947545e-08,4.700974606319423e-08,-5.194904032600259e-07,5.131198161422294e-07,-9.298968425474519e-08,9.297380970145042e-08,1.3220717373913785e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.9917401892897928e-11,3.121081413166317e-11,7.020920859754756e-08,5.686659729393438e-10,3.485632165624291e-08,7.160290382312814e-09,5.2748508902550676e-08,1.4345607790070398e-09,1.3273227739061858e-11
2,0.04000000000000001,658.182448132,1.0417387016791694e-08,2.1384368685596812e-08,-1.413526441505073e-07,1.409770096009354e-07,-6.914315215569875e-07,6.531281009523988e-07,-1.4576084821934845e-07,1.4568465353515312e-07,6.953494135968528e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.4392971695696707e-10,2.761861991860096e-10,6.832525845165301e-08,2.4485335295806408e-09,2.274710240807277e-08,1.88227695532591e-08,5.036100357780974e-08,3.821145411373076e-09,9.602888647266093e-11
3,0.0599999999999999,672.2105496319836,2.6139250067346323e-08,6.505960746844503e-08,-3.121052470166123e-07,3.099380511751735e-07,-5.076705781409299e-07,4.0137395816221926e-07,-2.0189163870817643e-07,2.0166175418161184e-07,1.7494842810922144e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,5.094960877983452e-10,1.1406259607264232e-09,6.379067953998184e-08,6.957684137341706e-09,1.075608141109366e-08,2.9367790144405222e-08,4.688447870853451e-08,7.294609488540706e-09,3.4051225594156636e-10
4,0.08000000000000002,684.1948324746096,4.348579539155703e-08,1.2770100398712293e-07,-5.270959903249135e-07,5.189671927912908e-07,-2.1736682657681133e-07,2.558628133829442e-08,-2.5170912062863985e-07,2.5117107003666785e-07,2.926059398543183e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.2057465423873826e-09,3.0682320752821138e-09,5.539866716656653e-08,1.5246736577006397e-08,3.5057073639162057e-09,3.3637392539410385e-08,4.234847111516632e-08,1.1822937730723529e-08,8.080666239051088e-10
5,0.09999999999999996,694.2699883047444,5.6512484579099583e-08,1.9439426351074796e-07,-6.830463971330987e-07,6.612924946019277e-07,-4.8781181528575174e-08,-2.1770493441698344e-07,-2.8511607692587775e-07,2.840648010106567e-07,3.8384546302103284e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,2.2057293420939465e-09,6.2891847502608144e-09,4.329724329198644e-08,2.7049333450938553e-08,8.442272828623452e-10,3.17162060086235e-08,3.698021913962116e-08,1.717529644119676e-08,1.4845180267804582e-09
6,0.1199999999999998,702.6858384280055,6.230492492241052e-08,2.503378182525208e-07,-6.850573065242555e-07,6.406182238223603e-07,-3.4437808737214817e-09,-3.0590232606216526e-07,-2.9643132907076284e-07,2.9464295551904413e-07,4.29308200145689e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,3.3939034371090377e-09,1.0736505567893466e-08,2.961620625541301e-08,4.0068440635181325e-08,3.2197765883938255e-10,2.6480133403832056e-08,3.1164745079654796e-08,2.296237400649372e-08,2.2976716899471736e-09
7,0.13999999999999987,709.7933578933294,6.072512544450126e-08,2.852077005465064e-07,-5.397533055062391e-07,4.6585904351186846e-07,-8.419051671141943e-13,-3.1199641181545026e-07,-2.8623474408214244e-07,2.8349919273808826e-07,4.2694241068035214e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,4.62420394077816e-09,1.6091960755883758e-08,1.736810013510802e-08,5.1133213308523655e-08,2.875314310504959e-10,2.0301146025055878e-08,2.5338084348125726e-08,2.8743795489065065e-08,3.153922300773218e-09
8,0.16000000000000003,715.9936935094967,5.354969363597619e-08,2.9694220598624775e-07,-3.380599676243675e-07,2.3194920296578816e-07,-6.694877853954447e-13,-2.7922702944209817e-07,-2.5984977918674046e-07,2.559860251282189e-07,3.871031802476031e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,5.766952131582943e-09,2.1913459821211346e-08,8.589967403801887e-09,5.811129577330028e-08,2.8751631712096976e-10,1.4388911612480348e-08,1.9877239115436853e-08,3.413864766772818e-08,3.96796789170118e-09
9,0.17999999999999994,721.6166372121447,4.344136806864202e-08,2.9110526228728746e-07,-1.665166024838393e-07,2.8440807868968776e-08,-4.393907103759472e-12,-2.239845590257993e-07,-2.237441734707217e-07,2.1860104440525922e-07,3.266124625730714e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,6.7368627486291205e-09,2.7793934503946672e-08,3.5442017027198376e-09,6.071519588164784e-08,2.8746568317207493e-10,9.356795727801397e-09,1.5041299588862256e-08,3.888451836306294e-08,4.681683534521851e-09
10,0.19999999999999993,726.8510113929983,3.293696459187785e-08,2.7647880669525566e-07,-6.286765465527811e-08,-1.0520546434245533e-07,-1.4068626048104489e-12,-1.6100217299656244e-07,-1.8339368186180988e-07,1.7685157904865485e-07,2.620303038292295e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,7.500646075234318e-09,3.34697751937721e-08,1.2503591313286666e-09,5.994754931691298e-08,2.8740767547498864e-10,5.506928407577781e-09,1.096992103553694e-08,4.283904459760208e-08,5.270326300924152e-09
11,0.21999999999999958,731.7775408717844,2.40232801289249e-08,2.621015027371269e-07,-1.641059543230002e-08,-1.789322330599799e-07,-1.2899520800674075e-12,-1.0342221930138417e-07,-1.4335025536537364e-07,1.3532853776777665e-07,2.0663272477288933e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,8.070248522442337e-09,3.8855578288095836e-08,4.5757663045289634e-10,5.7106172342888675e-08,2.873807073281404e-10,2.8626844845983603e-09,7.702481663265162e-09,4.596084576576634e-08,5.7389893295262625e-09
12,0.2399999999999996,736.368388096534,1.7566014280801392e-08,2.5249226268834567e-07,-1.928038776267649e-09,-2.1674609594817938e-07,-1.5140505580976395e-12,-5.846707573603482e-08,-1.0668892257183482e-07,9.715802409940533e-08,1.6615346014323084e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,8.4861414665396e-09,4.4001515942350564e-08,2.741902883672258e-10,5.314938905280708e-08,2.873526673017616e-10,1.243791534224169e-09,5.202089883893076e-09,4.828571138443816e-08,6.111775514442383e-09
13,0.25999999999999956,740.5631678199095,1.3641864753465511e-08,2.4834088970912154e-07,-2.277122949070039e-11,-2.3633007403509245e-07,-1.7566551899661976e-12,-2.8710157638707636e-08,-7.550059299871729e-08,6.448810632776553e-08,1.409449176684503e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,8.798220256882269e-09,4.900984746632523e-08,2.5468218830964756e-10,4.861862735297437e-08,2.8731996024428094e-10,3.7201920047674594e-10,3.380194728187558e-09,4.990217268870987e-08,6.418873892254064e-09
14,0.27999999999999975,744.3189406665286,1.1664312235690128e-08,2.468558718448957e-07,-1.0745487754112575e-11,-2.467819452020892e-07,-1.999212721891494e-12,-1.2003942495494254e-08,-5.075972389956379e-08,3.834267051795916e-08,1.2695501699078079e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,9.051282026773828e-09,5.396181508186545e-08,2.5434702113720255e-10,4.378750716060251e-08,2.8728240156516324e-10,-3.512180086527671e-11,2.1175915592047376e-09,5.093048045716713e-08,6.686773826913298e-09
15,0.3000000000000002,747.6507477853045,1.0860948194582932e-08,2.444064985167015e-07,-3.2012900229839444e-12,-2.4924481089488507e-07,-2.2425360721340922e-12,-4.202917066354936e-09,-3.2464887494744963e-08,1.8746135959144922e-08,1.1904476611650645e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,9.276534631076563e-09,5.887443878548154e-08,2.5420755335943125e-10,3.882723959963265e-08,2.8723998407722147e-10,-1.9719039648377233e-10,1.2853454452616312e-09,5.1501368521938185e-08,6.9327736100205906e-09
16,0.32000000000000006,750.6324703827638,1.058881484153329e-08,2.3843406230504924e-07,-8.280164593841027e-13,-2.441908616371647e-07,-2.487402257545915e-12,-1.2217484941057146e-09,-1.982940545256225e-08,4.907078255836613e-09,1.131537560013046e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,9.491032261437724e-09,6.370284439369901e-08,2.541672602946082e-10,3.389288287431219e-08,2.8719268469392413e-10,-2.5143705208837845e-10,7.624025157885632e-10,5.1737900664087996e-08,7.1649721321384e-09
17,0.3399999999999996,753.3701391244457,1.047418965800875e-08,2.2817796997920406e-07,-7.974852509634644e-13,-2.330058990082509e-07,-2.737459621318356e-12,-3.0090436965069697e-10,-1.1632212827503563e-08,-4.4249599667172536e-09,1.0715351479781815e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,9.701662306433139e-09,6.836896471654143e-08,2.541510052775069e-10,2.912091526785815e-08,2.8714043607513284e-10,-2.666635807259422e-10,4.4778633298791136e-10,5.174272184697919e-08,7.385279402937517e-09
18,0.3599999999999999,755.9706130893438,1.0368779743100948e-08,2.1420231512631626e-07,-8.787563647207425e-13,-2.1738650790415505e-07,-2.998307596914461e-12,-5.997713211487412e-11,-6.573229414907096e-09,-1.0591198350602447e-08,1.0043694996323947e-08,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,9.91009200044424e-09,7.27927675675967e-08,2.5413424286134605e-10,2.4616991198734025e-08,2.8708307840294903e-10,-2.7027239574359795e-10,2.657319105638006e-10,5.159256026380599e-08,7.592869867698578e-09
19,0.37999999999999956,758.5178381751987,1.0247143931596455e-08,1.9756011462184865e-07,-9.803021552468618e-13,-1.9882800786005995e-07,-3.2766437519448472e-12,-7.069376556185965e-12,-3.5817756908596463e-09,-1.470113595422505e-08,9.314987274162747e-09,7.077820138410633e-08,5.41832294176677e-08,4.2080526932589925e-08,1.011625123719121e-08,7.691039186507828e-08,2.5411565227614773e-10,2.045484604109194e-08,2.8702032888946094e-10,-2.709428608303085e-10,1.6418185950613157e-10,5.133963692075772e-08,7.786456690403442e-09
