,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1852109456372,2.4402553396614097e-09,2.4244850479339227e-09,-3.064195163706737e-06,3.0641777694758936e-06,-6.358560680178145e-05,6.357916762893178e-05,-1.5986908066024852e-05,1.5986877085114297e-05,1.6228076033780763e-09,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,0.0,0.0,2.271984622823349e-05,0.0,1.3507875057788176e-05,0.0,1.7392850008122965e-05,0.0,0.0
1,0.02000000000000017,624.7201585888802,1.372343667331659e-07,1.443024861203887e-07,-3.5742585940918202e-06,3.5731214635119422e-06,-6.423555163729467e-05,6.386559944223279e-05,-1.662290966260241e-05,1.6621183540729235e-05,9.127859466176297e-08,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.3967462207282853e-09,1.4672697116832387e-09,2.2653461690655502e-05,6.637299232987892e-08,1.2229663473397403e-05,1.2744476707116565e-06,1.706675183083669e-05,3.260806062584381e-07,9.290140226514184e-10
2,0.04000000000000034,626.1490781594381,3.0960498540436574e-07,3.48967707953314e-07,-4.238975631056689e-06,4.235909592829707e-06,-6.363695034081648e-05,6.27793006938217e-05,-1.725100878069738e-05,1.7247177361553683e-05,2.0597441100791107e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,5.86513974210364e-09,6.3999716524203084e-09,2.2575329348404018e-05,1.4446330289329606e-07,1.0950938453616282e-05,2.5408966720722124e-06,1.672801264640369e-05,6.647642152812703e-07,3.901544079348184e-09
3,0.06000000000000043,627.4789391495375,5.124566332387527e-07,6.156621119995424e-07,-4.9916212722452955e-06,4.985364396397335e-06,-6.114420624878392e-05,5.968770745500755e-05,-1.781617131422008e-05,1.7809803607802283e-05,3.410046308035642e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.408575592853486e-08,1.6046269851948915e-08,2.2483023379370998e-05,2.366760427855669e-07,9.703126887720271e-06,3.7655667535605105e-06,1.6377340845454514e-05,1.0153340249748316e-06,9.37133449746296e-09
4,0.08000000000000068,628.7281697675979,7.354547029299993e-07,9.324535011319758e-07,-5.792981162724149e-06,5.781870229763854e-06,-5.693721117950633e-05,5.480026401950856e-05,-1.830187988025161e-05,1.8292530157924733e-05,4.89499611223233e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.656486929022254e-08,3.1527425983264295e-08,2.2375177355021303e-05,3.443483890471802e-07,8.522312713437353e-06,4.910446468305686e-06,1.6016160333509792e-05,1.3763573626321064e-06,1.7676376917731038e-08
5,0.10000000000000006,629.9079628082382,9.668271667010077e-07,1.2812938085841888e-06,-6.614241869114094e-06,6.596260163989071e-06,-5.154172869579571e-05,4.868073657316418e-05,-1.8701369469325508e-05,1.8688592262315747e-05,6.436300594813752e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,4.358768798653208e-08,5.366489908042525e-08,2.2251105124702923e-05,4.681296929847056e-07,7.437523314684367e-06,5.945256474232381e-06,1.5646127840014032e-05,1.7461685868344997e-06,2.900767362477677e-08
6,0.12000000000000086,631.0289473612353,1.1951507457717615e-06,1.6434374960071886e-06,-7.448173032530169e-06,7.42091859158263e-06,-4.5706132906538625e-05,4.2115646588727634e-05,-1.9019624689444808e-05,1.9002976735937846e-05,7.958004704863474e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,6.520746711126063e-08,8.291221212634019e-08,2.2110480975686474e-05,6.083014805404282e-07,6.465044698660985e-06,6.853220305851335e-06,1.5268917898426314e-05,2.1230842768170507e-06,4.340197892445457e-08
7,0.1399999999999997,632.0985870891571,1.4124394639444427e-06,2.0041763571037123e-06,-8.284373142143966e-06,8.245084840948921e-06,-3.9969919324681156e-05,3.567283532323314e-05,-1.926066248751649e-05,1.923971280339238e-05,9.40706165718908e-07,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,9.128336920842118e-08,1.193883506574471e-07,2.1953155513939743e-05,7.649615148657347e-07,5.608284176348836e-06,7.631105124970898e-06,1.4886115026656724e-05,2.5055111722103313e-06,6.076704528650612e-08
8,0.16000000000000136,633.1261202602232,1.6182580278809724e-06,2.3623853652903796e-06,-9.126823053321288e-06,9.072390552961642e-06,-3.445754756576767e-05,2.947892081624873e-05,-1.9437592940548366e-05,1.9411932393313024e-05,1.078076403942577e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.2159034412667785e-07,1.6305396788139163e-07,2.1779043551985077e-05,9.381362688048546e-07,4.864009507444285e-06,8.28262268636577e-06,1.4499132472376042e-05,2.8920276241774172e-06,8.095487098312264e-08
9,0.18000000000000266,634.109733190653,1.8033595820252514e-06,2.6979272626183248e-06,-9.940600769446004e-06,9.867665288449646e-06,-2.9739116242227084e-05,2.4139768923430896e-05,-1.9539337782366172e-05,1.950857389444762e-05,1.2017598430674346e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.558065202257423e-07,2.1365709416048195e-07,2.1588369313757392e-05,1.1275368272189797e-06,4.222042869364296e-06,8.8188095837626e-06,1.4109363165146872e-05,3.281232687055049e-06,1.0375323345322424e-07
10,0.20000000000000012,635.0553550194586,1.9718305181541726e-06,3.016155734806901e-06,-1.0722140014463978e-05,1.0627189069574507e-05,-2.564540685601768e-05,1.947410974416653e-05,-1.95751690225821e-05,1.9538940836003565e-05,1.3144899903581249e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,1.9355842122753175e-07,2.7079792413472695e-07,2.1381741905918316e-05,1.3324853707991953e-06,3.6681976383819187e-06,9.254948370438519e-06,1.371821809709744e-05,3.671707834359511e-06,1.2891573178747665e-07
11,0.21999999999999875,635.9641016567093,2.120578023766254e-06,3.309114872032573e-06,-1.1453118851066672e-05,1.1332497502058282e-05,-2.2199007428295187e-05,1.5517747428182328e-05,-1.9544797649686944e-05,1.950277188180333e-05,1.4142142212060352e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.3448250664673322e-07,3.3405063020311735e-07,2.1159989317263025e-05,1.5520822365155081e-06,3.189753495538822e-06,9.604866942161983e-06,1.3327018430374775e-05,4.062124961537553e-06,1.5620277390311638e-07
12,0.2400000000000017,636.8387608327349,2.2494890829431405e-06,3.5744010498423712e-06,-1.212526927806858e-05,1.1975294327447243e-05,-1.9229426764296856e-05,1.2102774967139203e-05,-1.9453081771195624e-05,1.940495764823563e-05,1.500860737953492e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,2.7818317771383363e-07,4.02885789421877e-07,2.0924205435971638e-05,1.7851601548105978e-06,2.775469153612841e-06,9.881072166115239e-06,1.293703963616589e-05,4.451202256838001e-06,1.8535352349471597e-07
13,0.2600000000000022,637.6849912455721,2.3659135458257394e-06,3.825626243308201e-06,-1.2749074899193106e-05,1.2566005997184096e-05,-1.6614999683083842e-05,9.08169188288776e-06,-1.931292626706758e-05,1.9258430644159348e-05,1.5793325359793154e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,3.2433720400152347e-07,4.768860623533845e-07,2.0675461994199015e-05,2.0305731580569167e-06,2.417024889139026e-06,1.0092916834615514e-05,1.254937955578325e-05,4.837836139761959e-06,2.1615545623404476e-07
14,0.2799999999999994,638.5012438650043,2.463791847374001e-06,4.049064694993789e-06,-1.3301536935776945e-05,1.3081654596493036e-05,-1.443002541582911e-05,6.552566886945846e-06,-1.9120382143686446e-05,1.905927375082225e-05,1.6455927186635241e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,3.726342579335142e-07,5.556329717363935e-07,2.041495587584935e-05,2.2870497639936527e-06,2.1065746381499384e-06,1.0249259422313829e-05,1.2165046471675762e-05,5.2210131837117225e-06,2.484047087804687e-07
15,0.30000000000000127,639.2939750028087,2.552897289736292e-06,4.263080437582555e-06,-1.3803542793719512e-05,1.354327219886799e-05,-1.245189076163708e-05,4.257971810583363e-06,-1.8891014643927048e-05,1.8823078505991237e-05,1.706147956522171e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,4.228011493046218e-07,6.387544230621647e-07,2.014390507855436e-05,2.5532990319472875e-06,1.8377554763752511e-06,1.035736480928913e-05,1.1784932503799592e-05,5.599836706279893e-06,2.8192211553232873e-07
16,0.3200000000000027,640.0604104963206,2.6263014154799055e-06,4.453019293953199e-06,-1.42294816394636e-05,1.392522649601785e-05,-1.0835495205909011e-05,2.378990796684426e-06,-1.861925321447727e-05,1.854430593133941e-05,1.7563861263750697e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,4.7459313635678755e-07,7.259154203775286e-07,1.986357483422251e-05,2.827984018896166e-06,1.6048816166997728e-06,1.0423734435361814e-05,1.1409829825215521e-05,5.973510550653227e-06,3.1654745636130365e-07
17,0.34000000000000413,640.8068212553771,2.6923999368450903e-06,4.634034065227397e-06,-1.4605604656757308e-05,1.4254143133753388e-05,-9.355833241983667e-06,6.610976652679802e-07,-1.832014157464617e-05,1.8238022223555936e-05,1.8018824487373203e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,5.277801498800412e-07,8.167859539693409e-07,1.957522397126028e-05,3.109777715193898e-06,1.4029683322208323e-06,1.045413531998134e-05,1.1040435877324261e-05,6.341333832202206e-06,3.5213014211243e-07
18,0.3600000000000053,641.530793242816,2.7463621049957747e-06,4.796177882161096e-06,-1.4910815286560884e-05,1.4508893790381746e-05,-8.130422227779919e-06,-7.601996161484222e-07,-1.7989850697892683e-05,1.7900429492400183e-05,1.8394245584431338e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,5.821677702984531e-07,9.110880734432315e-07,1.928005977182708e-05,3.3974080844352665e-06,1.2281057775231854e-06,1.0453144300472536e-05,1.067733595459885e-05,6.702718349361789e-06,3.885432121842367e-07
19,0.37999999999999473,642.2360792584798,2.7921132753261923e-06,4.945967655545285e-06,-1.5161328136221035e-05,1.4706075818453481e-05,-7.045019103720833e-06,-2.012584215366942e-06,-1.763736648002247e-05,1.7540532648786018e-05,1.871608537220249e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,6.375525241016435e-07,1.0085095288202436e-06,1.897933833759942e-05,3.689557780523464e-06,1.076351364208258e-06,1.0425416462157397e-05,1.0321063782819888e-05,7.057127970773463e-06,4.2565354314085093e-07
20,0.40000000000000024,642.9226994185401,2.8290452906633506e-06,5.081691956011088e-06,-1.535281290551465e-05,1.4841492159361834e-05,-6.111272711382282e-06,-3.081839254737145e-06,-1.7264503949438057e-05,1.7160173144885343e-05,1.8980262701506093e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,6.937641097615545e-07,1.108786124935835e-06,1.867419692718198e-05,3.9850334603016985e-06,9.447884460571913e-07,1.0374472227456343e-05,9.972045078525186e-06,7.404135028710272e-06,4.633498912145699e-07
21,0.4200000000000069,643.5920297471517,2.857955773516313e-06,5.204197818929965e-06,-1.548983910770705e-05,1.4919984761812745e-05,-5.306449183282483e-06,-3.993154315809493e-06,-1.6875112350839346e-05,1.676321945870499e-05,1.9191971446743704e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,7.506341204033701e-07,1.2116450226852797e-06,1.836577040704966e-05,4.282648229513544e-06,8.306112271105059e-07,1.0303722291750852e-05,9.630648915522297e-06,7.743368954746289e-06,5.015221253628325e-07
22,0.4399999999999975,644.2455836924569,2.8801475678126257e-06,5.315426811400342e-06,-1.5579461071333044e-05,1.4948891640804794e-05,-4.600688494000422e-06,-4.7807899982214605e-06,-1.64734886979345e-05,1.6353985759418213e-05,1.9359764820534548e-06,2.271984622823349e-05,1.7392850008122965e-05,1.3507875057788176e-05,8.080151538166325e-07,1.3168412689885332e-06,1.8055077405259407e-05,4.581336993539579e-06,7.315398503377239e-07,1.0215982848610584e-05,9.297162905034715e-06,8.074541006927365e-06,5.400738616300925e-07
