,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2038052174735,3.334204235951481e-09,3.3143234202195008e-09,-4.185381172573924e-06,4.185357388584593e-06,-8.681295839536426e-05,8.680415864963556e-05,-2.1814459083397655e-05,2.1814416781422977e-05,2.217304038019525e-09,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,0.0,0.0,3.098094577686655e-05,0.0,1.8419435612464145e-05,0.0,2.371701540555459e-05,0.0,0.0
1,0.019999999999999508,625.5573143350344,2.2892133642837838e-07,2.677259776496623e-07,-5.7652503171098455e-06,5.76289707764465e-06,-9.511926691867429e-05,9.447526743152737e-05,-2.3620613561524417e-05,2.361798449303928e-05,1.5233448102043583e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3225554066432414e-09,2.7104030106987513e-09,3.0881439461969715e-05,9.948254466228998e-08,1.6600113359323803e-05,1.8127942608115846e-06,2.326266467910538e-05,4.543240127446114e-07,1.5455178505845154e-09
2,0.039999999999999016,627.7443092812607,6.344474486539491e-07,8.99682671139805e-07,-8.519221403969671e-06,8.508316830734112e-06,-9.841930508312916e-05,9.64802300922479e-05,-2.5609157003902116e-05,2.5602461968248015e-05,4.225444799769507e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0956243257466306e-08,1.4384489498593137e-08,3.0738594744758924e-05,2.421946837460741e-07,1.4664727639305817e-05,3.72234923604929e-06,2.2770366973451126e-05,9.465284773574723e-07,7.294307460558239e-09
3,0.0599999999999977,629.7682046186716,1.1929164592558426e-06,1.9370185014802663e-06,-1.2012289848134724e-05,1.1978150989442384e-05,-9.159127789116837e-05,8.771300618885801e-05,-2.7446025013925116e-05,2.743330667353404e-05,7.951939406580301e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9229882336563022e-08,4.2751501224791984e-08,3.053327963223789e-05,4.470593619478256e-07,1.2764621809562968e-05,5.564281598860229e-06,2.223981515327289e-05,1.476886163775258e-06,1.9471691666907247e-08
4,0.07999999999999803,631.6613969694153,1.8019056381015613e-06,3.211787724670115e-06,-1.5948357493893657e-05,1.5864962729840488e-05,-7.992698340148425e-05,7.38153063773961e-05,-2.9043284117704572e-05,2.9022220233070896e-05,1.2024423100035373e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.917810331013756e-08,9.423956348629665e-08,3.0253673158817604e-05,7.25490499140659e-07,1.1049439196636413e-05,7.1795647245227966e-06,2.1674922061956582e-05,2.0414414328413167e-06,3.9448054173523257e-08
5,0.10000000000000013,633.4442652736292,2.3866352898658906e-06,4.566231776089638e-06,-1.9987429773609526e-05,1.9816558854921268e-05,-6.831826685021679e-05,5.9973309897866866e-05,-3.0362694117960173e-05,3.0330770311770777e-05,1.5948846112724695e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0106351258981648e-07,1.7201975849390237e-07,2.9894315286142536e-05,1.082305714988314e-06,9.566986694119246e-06,8.517450887275567e-06,2.1080862279599873e-05,2.6349713382897956e-06,6.742132338628626e-08
6,0.1199999999999954,635.127974982699,2.909350951019415e-06,5.890659446168161e-06,-2.368480579394815e-05,2.3378597904580818e-05,-5.869713381029932e-05,4.8301028687086524e-05,-3.136034068584009e-05,3.1314984744142334e-05,1.947658557090187e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5402337499865702e-07,2.7658867071645563e-07,2.945759293046706e-05,1.514257282583233e-06,8.296832687514386e-06,9.600194273124844e-06,2.0463631931562017e-05,3.251428888848781e-06,1.0284675506990446e-07
7,0.13999999999999882,636.7228449701294,3.3541275127196926e-06,7.121205571253556e-06,-2.668540712082836e-05,2.6190521259226377e-05,-5.054456834136256e-05,3.837513794998852e-05,-3.2026463468542524e-05,3.1965170306438693e-05,2.2502763311065026e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1665815963605877e-07,4.06707320890695e-07,2.895389080131921e-05,2.0099484742213897e-06,7.204415665997581e-06,1.0466955939495743e-05,1.9829763890018084e-05,3.884230439354699e-06,1.4482610395187853e-07
8,0.15999999999999606,638.2390469367832,3.723205534656367e-06,8.243080676019602e-06,-2.8816154578822422e-05,2.807891963459318e-05,-4.357551558544284e-05,2.99218961762187e-05,-3.238041939083256e-05,3.230083003749255e-05,2.504157496117282e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.874314901098096e-07,5.603501833634054e-07,2.839887518432278e-05,2.5526428831595104e-06,6.263214826729657e-06,1.1149926280757721e-05,1.9185695061424418e-05,4.526890442793923e-06,1.9237044222410981e-07
9,0.17999999999999786,639.6853474779242,4.021637947075866e-06,9.248223425940372e-06,-3.0061430343375704e-05,2.9032936168332375e-05,-3.7661767085003756e-05,2.2808029589174463e-05,-3.245176029194873e-05,3.235171598985787e-05,2.7124145999473405e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.648799249271389e-07,7.352632243830209e-07,2.7810099335100746e-05,3.123761441188817e-06,5.450842000025118e-06,1.16772255384117e-05,1.8537373264596548e-05,5.173415903067485e-06,2.445361631847607e-07
