,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,624.0925566054883,1.9313435406039066e-13,1.9531638966397898e-13,-2.393804913508332e-10,2.3937907840956933e-10,-4.8843583098036166e-09,4.883845210592279e-09,-1.1998493347912638e-09,1.1998469445893723e-09,1.2845161076745988e-13,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,0.0,0.0,1.6536310437048124e-09,0.0,9.831510876286969e-10,0.0,1.2659133527142048e-09,0.0,0.0
1,0.020000000000000007,661.4317002714336,1.4692166412175052e-10,2.809087694045655e-10,-3.3596064312342703e-09,3.3561437902180705e-09,-2.614901233082146e-08,2.56275583409616e-08,-3.737506977139885e-09,3.736587691496429e-09,9.800548299320745e-11,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.4711479847581094e-12,2.8110408579422956e-12,1.6176411744789614e-09,3.595522868627641e-11,6.72817381222446e-10,3.0511403551553885e-10,1.2165397895948934e-09,4.936434636085804e-11,9.813393460397496e-13
2,0.040000000000000015,687.2973404454964,1.0550487601304154e-09,2.983070900917523e-09,-1.5482580789638758e-08,1.5393305095211568e-08,-1.926913564911835e-08,1.4620824373085314e-08,-7.087422420374884e-09,7.080480594580872e-09,7.064091352063133e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.3490852227279773e-11,3.5450837561163195e-11,1.429219302270231e-09,2.2344971754057284e-10,2.1863590142304773e-10,7.075978626560082e-10,1.1082904956197456e-09,1.575350292216311e-10,9.025485528034959e-12
3,0.060000000000000005,703.5470928179953,1.8995316916119246e-09,7.04454300865068e-09,-2.809781839410965e-08,2.7485232507149263e-08,-3.0658578616335076e-10,-9.288072295606113e-09,-9.293420390123466e-09,9.269795176577511e-09,1.2867944820132074e-09,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,4.303665674470316e-11,1.3572697665684517e-10,9.93415310432747e-10,6.52235093564181e-10,2.2878687070230892e-11,7.609253834308002e-10,9.444820675147623e-10,3.210377869332149e-10,2.895752170023016e-11
4,0.08000000000000003,713.457341839241,2.011161270643079e-09,9.278421297696281e-09,-2.307242284926863e-08,2.135456164808681e-08,-2.09700407738442e-41,-1.0915554318341349e-08,-9.566157647736062e-09,9.515648107993416e-09,1.3943424909264647e-09,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,8.214358636725324e-11,2.9895661972031494e-10,4.817128979989637e-10,1.1406330351165423e-09,1.9812829208597378e-11,5.588891172913254e-10,7.558862871361667e-10,5.088922197789245e-10,5.576889142962691e-11
5,0.09999999999999999,719.853816493395,1.6734313627248228e-09,9.379584938851413e-09,-9.849432560345186e-09,7.013225980933625e-09,-7.547270113856476e-13,-9.332072497952227e-09,-8.526809225856703e-09,8.44443030485061e-09,1.1983964238050353e-09,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.189895127009322e-10,4.855366820857915e-10,1.5249434390282616e-10,1.424310911406746e-09,1.980528193848352e-11,3.5641284912838996e-10,5.749566184002394e-10,6.884930039073643e-10,8.169628057694187e-11
6,0.12000000000000001,724.5228254663559,1.192533849581221e-09,8.20220009048437e-09,-2.2042449039804263e-09,-1.4025392680627567e-09,-8.915085654991283e-14,-6.566505791328898e-09,-6.9726431920964475e-09,6.857437827238219e-09,8.938505390212699e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.4764916482399267e-10,6.613545323791494e-10,3.195756925957005e-11,1.4804177785354548e-09,1.9796843159804152e-11,1.9742706623557857e-10,4.1996209422070776e-10,8.415116852282527e-10,1.0261875020520494e-10
7,0.14000000000000007,728.3283357979016,7.754093452494057e-10,6.824353733671653e-09,-1.7475195277126055e-10,-3.930550424057592e-09,-8.542016742080302e-14,-3.9703776653623104e-09,-5.38185182252011e-09,5.234933026667456e-09,6.229211792901794e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.6732859677229898e-10,8.116200706207101e-10,8.167600692053053e-12,1.427086881614251e-09,1.9795097449564526e-11,9.205823166866617e-11,2.9641714407454174e-10,9.6243539376731e-10,1.1778646738831947e-10
8,0.16000000000000006,731.4597386135243,4.899401126963957e-10,5.764380574428815e-09,-6.382304802491113e-42,-4.43044635456856e-09,-9.728522599895481e-14,-2.083166605278676e-09,-3.955658042882582e-09,3.780015148211451e-09,4.350324526191574e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.7998209135175699e-10,9.375074137017148e-10,6.420081164340474e-12,1.3434769138279895e-09,1.979327039563023e-11,3.152278896225633e-11,2.030420454205149e-10,1.0525848755160989e-09,1.2836600370741284e-10
9,0.18000000000000008,733.9052591113124,3.2757478043928464e-10,5.0965791506333605e-09,-7.287173025561526e-42,-4.59502642881249e-09,-1.0579959688928994e-13,-9.550917351204315e-10,-2.7810332694593636e-09,2.5814438558953974e-09,3.2565944602113296e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.881572402831138e-10,1.0461170109523366e-09,6.420081164340474e-12,1.253222185994179e-09,1.979123954740144e-11,1.140205558265227e-12,1.3567513229709536e-10,1.1161994655571675e-09,1.3597292269381575e-10
10,0.19999999999999998,735.6999560540245,2.4798116470747303e-10,4.688761833290306e-09,-8.027545914553571e-42,-4.601385857910289e-09,-1.1238560050284405e-13,-3.8569602342345134e-10,-1.881505300653858e-09,1.6635862849965833e-09,2.683702845937405e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.9391279973458134e-10,1.1439704207915727e-09,6.420081164340474e-12,1.1612580631269516e-09,1.9789057695427603e-11,-1.2267672027173538e-11,8.904974659596333e-11,1.1586497669660871e-09,1.4191321999996446e-10
11,0.22000000000000006,736.9677365606838,2.1295984303052077e-10,4.4012903024093735e-09,-8.59314341120336e-42,-4.480478651646244e-09,-1.1717266727384702e-13,-1.4118531946442138e-10,-1.2361258637500805e-09,1.0051144065514138e-09,2.3854245553670804e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,1.985222098119613e-10,1.2348709421485697e-09,6.420081164340474e-12,1.070439418031386e-09,1.9786762112749805e-11,-1.7536485456052284e-11,5.787343495192388e-11,1.1853367738815672e-09,1.4698234740126897e-10
12,0.24000000000000002,737.8685779258075,1.9718272111183978e-10,4.148776325740624e-09,-9.017899623276706e-42,-4.277759842703866e-09,-1.2049199895154703e-13,-4.832946341441954e-11,-7.956386953902204e-10,5.556104937313135e-10,2.2027895292367858e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.0262363545338488e-10,1.3203716084300695e-09,6.420081164340474e-12,9.828570330878851e-10,1.9784385466087634e-11,-1.9431633284840688e-11,3.755578936052082e-11,1.2009440228843944e-09,1.5157056148587282e-10
13,0.26,738.5433063610016,1.8836580321105077e-10,3.900487212829162e-09,-9.349067455381928e-42,-4.0330217953025215e-09,-1.2276115010011436e-13,-1.5622964201610952e-11,-5.047913748090498e-10,2.585332250355829e-10,2.0617265438748967e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.064791206966138e-10,1.4008642438157673e-09,6.420081164340474e-12,8.997492167078213e-10,1.9781952934597044e-11,-2.007115756100099e-11,2.455148865852822e-11,1.2090854600720634e-09,1.558350775589845e-10
14,0.28000000000000014,739.087685445789,1.818339901688384e-10,3.6525638144526142e-09,-9.624667416424019e-42,-3.772368791979917e-09,-1.2438500578636288e-13,-4.780519284386998e-12,-3.1701405971386377e-10,6.630618852901023e-11,1.9358376283349257e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.1018111863041273e-10,1.4763947540885856e-09,6.420081164340474e-12,8.216953108349964e-10,1.9779481473038135e-11,-2.0275192395860973e-11,1.633343431329904e-11,1.2123338542077095e-09,1.5983264173119437e-10
15,0.30000000000000004,739.5579699024942,1.7604083618569402e-10,3.40820769791512e-09,-9.868962644478556e-42,-3.5104581665813426e-09,-1.2562953857264437e-13,-1.3444353606016197e-12,-1.9751853320409118e-10,-5.6530870683385657e-11,1.8172910126717796e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.1375986689395803e-10,1.5470024692122626e-09,6.420081164340474e-12,7.488670412493841e-10,1.9776981327594584e-11,-2.033644194231086e-11,1.1188108384119524e-11,1.2124316073861658e-09,1.6358577037220106e-10
16,0.3200000000000001,739.9837250511941,1.7055956212405494e-10,3.1708451292656444e-09,-1.009519979808728e-41,-3.2547248685060966e-09,-1.2663922912191752e-13,-3.005613624578291e-13,-1.222852058226824e-10,-1.3440486339129259e-10,1.7043744692195108e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.1722587087705554e-10,1.6127929974840705e-09,6.420081164340474e-12,6.812152108985094e-10,1.9774458639917625e-11,-2.0352891909541452e-11,7.990070993851707e-12,1.210522250045419e-09,1.6710743585409237e-10
17,0.3399999999999999,740.3793540573156,1.6530541138924712e-10,2.942727448554101e-09,-1.0309837729289323e-41,-3.008743680638631e-09,-1.2748497716831082e-13,6.779160236360108e-15,-7.528538883267779e-11,-1.835812068808866e-10,1.596981222257799e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.2058452061218851e-10,1.6739287232622673e-09,6.420081164340474e-12,6.185805254070628e-10,1.977191739785471e-11,-2.0355829731563666e-11,6.014365047298155e-12,1.2073423893426972e-09,1.7040879154556965e-10
18,0.36000000000000015,740.7513438384732,1.6028089047081538e-10,2.7251109800413257e-09,-1.0515598841968551e-41,-2.7741733487346184e-09,-1.2819911744121546e-13,9.499557848700727e-14,-4.6111279107862786e-11,-2.1460158584783727e-10,1.4952754671713278e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.238403836307892e-10,1.7306071075482222e-09,6.420081164340474e-12,5.607513551133296e-10,1.9769360556908516e-11,-2.035481198417643e-11,4.800398367892774e-12,1.20336056141541e-09,1.735010482349988e-10
19,0.37999999999999984,741.1025136988876,1.554998592146269e-10,2.51856047592897e-09,-1.0713418114064881e-41,-2.55167970848639e-09,-1.2886052055099996e-13,1.2246612256485984e-13,-2.7801108541970757e-11,-2.3450654406145323e-10,1.3993342034420207e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.2699819112764357e-10,1.7830438221079243e-09,6.420081164340474e-12,5.074928245411204e-10,1.976678996052859e-11,-2.0352637367165912e-11,4.061274491394432e-12,1.198869480116317e-09,1.7639565790561212e-10
20,0.39999999999999997,741.4338535987722,1.5097275704550006e-10,2.323417606808265e-09,-1.0903304172214953e-41,-2.3416206052516057e-09,-1.2944463394744996e-13,1.2942362388877894e-13,-1.6548818953520625e-11,-2.471406622798286e-10,1.3091974364124847e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.3006291729024486e-10,1.831463602935297e-09,6.420081164340474e-12,4.5855982140374007e-10,1.9764206908983505e-11,-2.0350118469701376e-11,3.6177752164396117e-12,1.1940530080529043e-09,1.7910418954546664e-10
21,0.42000000000000004,741.7458022984005,1.4670397049946646e-10,2.1398234309263272e-09,-1.1084996460499909e-41,-2.144128154592177e-09,-1.2991623383476184e-13,1.2991623383476184e-13,-9.80721882045235e-12,-2.5507509692163195e-10,1.2248306890846841e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.3303968456569455e-10,1.8760960133126433e-09,6.420081164340474e-12,4.137023338053021e-10,1.9761613300305762e-11,-2.0347525071124142e-11,3.3542148386998356e-12,1.1890308504608898e-09,1.816382176709638e-10
22,0.4400000000000001,742.0386452379677,1.426913198173706e-10,1.967691245298685e-09,-1.1258176235087071e-41,-1.959089962677885e-09,-1.3027950546497548e-13,1.3027950546497548e-13,-5.7541411422289506e-12,-2.601489437222936e-10,1.1461048242635188e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.3593363746886296e-10,1.9171711600748935e-09,6.420081164340474e-12,3.726701526326013e-10,1.9759011342912708e-11,-2.0344923113731143e-11,3.1986012390730455e-12,1.1838786100544505e-09,1.84009153184312e-10
23,0.4600000000000001,742.3126330594972,1.3893118305486758e-10,1.8069312825431883e-09,-1.1422531845228763e-41,-1.7863902947313398e-09,-1.305411999538718e-13,1.305411999538718e-13,-3.3773614257495073e-12,-2.633842526225975e-10,1.0728944318163123e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.3874986249758534e-10,1.954917385353312e-09,6.420081164340474e-12,3.3521535005850915e-10,1.9756403135858486e-11,-2.0342314906676953e-11,3.1072862133933143e-12,1.1786432780910015e-09,1.8622815244039184e-10
24,0.48000000000000004,742.5681330102103,1.3541449289694193e-10,1.657232977652761e-09,-1.1577850784813378e-41,-1.6256792880400456e-09,-1.3069247137629345e-13,1.3069247137629345e-13,-1.9606677590206428e-12,-2.6550570021265585e-10,1.0049818546201989e-10,1.6536310437048124e-09,1.2659133527142048e-09,9.831510876286969e-10,2.414933192571034e-10,1.9895590279552715e-09,6.420081164340474e-12,3.0109465423079534e-10,1.9753790799145174e-11,-2.033970256996365e-11,3.0539059215456133e-12,1.173354378562649e-09,1.8830602872682835e-10
