,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1683621103894,4.127581518782573e-08,4.099624999538609e-08,-5.1841330349417764e-05,5.1841036268041224e-05,-0.0010760940746919311,0.0010759851719732707,-0.0002706695702802134,0.00027066904601350753,2.7449001549629476e-08,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,0.0,0.0,0.00038488096427331705,0.0,0.00022882742802477176,0.0,0.0002946400611756275,0.0,0.0
1,0.020000000000000656,623.9713003485322,2.2046231779773428e-06,2.3077970060228624e-06,-5.7388174985757573e-05,5.736981216606133e-05,-0.0010438041498553033,0.0010378718161666808,-0.00027463102046307796,0.00027460299491516727,1.4663018722493276e-06,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,2.245898993165242e-08,2.3487932560183254e-08,0.0003837886692199653,1.0921084843410614e-06,0.0002076284457792987,2.113856988140021e-05,0.00028918705526819437,5.452720409286927e-06,1.493750873799006e-08
2,0.04000000000000131,624.7222323078271,4.828270813551141e-06,5.5139594393841015e-06,-6.634285615254546e-05,6.629036803369861e-05,-0.001003212127285468,0.000989770773429805,-0.0002791385086913952,0.00027907789686187163,3.2122235510966976e-06,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,9.278792984693957e-08,1.0170549701425546e-07,0.0003825513589085822,2.3287102863387015e-06,0.00018715828300789033,4.1414995777365736e-05,0.0002836493599766495,1.0989529327057496e-05,6.172276297145186e-08
3,0.05999999999999948,625.417842019252,7.819649929853594e-06,9.708096092278932e-06,-7.690830261984806e-05,7.679117858899491e-05,-0.0009356831126451228,0.000913167161034981,-0.00028296732053391204,0.00028286846350783474,5.204186644937274e-06,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,2.192671372809753e-07,2.539260523308718e-07,0.0003811188473208584,3.759525752565506e-06,0.0001677693306085862,6.0444375122011855e-05,0.0002780283016843969,1.6608992930754044e-05,1.4588686493178383e-07
4,0.08000000000000262,626.0696946704287,1.096799906913967e-05,1.4572586907032836e-05,-8.825841312662217e-05,8.80315486706611e-05,-0.0008487261295522226,0.0008162533608171074,-0.0002858862090336959,0.0002857429499734584,7.302306275147002e-06,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,4.071436272709375e-07,4.967328823240277e-07,0.0003794671801633934,5.407753025162326e-06,0.00014992523818660995,7.773858034053547e-05,0.0002723397663887199,2.229510706556787e-05,2.709517941326463e-07
5,0.09999999999999994,626.685137718761,1.4045906094544764e-05,1.9690735050748248e-05,-0.00010002443965082955,9.962617786438844e-05,-0.000757510597613054,0.0007150106805796986,-0.00028788318765887564,0.00028768905335186914,9.355671981543819e-06,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,6.572826789077483e-07,8.393661019017925e-07,0.00037758435163561915,7.284330290512569e-06,0.00013386287091495934,9.305122075450147e-05,0.000266602072421795,2.8029427098820373e-05,4.3753157669953214e-07
6,0.11999999999999895,627.2691313357162,1.6922258764079972e-05,2.47716336716771e-05,-0.00011169746810050328,0.00011105152157544259,-0.000671244870172283,0.0006191709733271721,-0.0002889439002669791,0.00028869238768812683,1.1277463513271377e-05,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,9.669643274939804e-07,1.2839897891260241e-06,0.0003754671325581059,9.391107284910775e-06,0.00011957531623710667,0.00010639303729356953,0.00026083380154253674,3.3793241509220046e-05,6.43862931647674e-07
7,0.1400000000000005,627.8244577926939,1.950989149677904e-05,2.957220631726831e-05,-0.00012262440987270256,0.00012164376291795356,-0.0005949761897351826,0.000534179943862187,-0.0002890205010128855,0.00028870531520346326,1.3009980823132914e-05,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,1.331285830102599e-06,1.8274281890155205e-06,0.0003731239137783737,1.1718060129844917e-05,0.00010691310563803102,0.00011792654646546402,0.00025505415752973763,3.9567218538136395e-05,8.867373750117358e-07
8,0.16000000000000525,628.3543529197577,2.1791237750731336e-05,3.401146994645968e-05,-0.00013243384706734088,0.00013102354830245357,-0.0005291099453321655,0.00046056057600140244,-0.00028817162400862715,0.0002877867918582287,1.454179254884718e-05,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,1.7442971225778005e-06,2.463264951652951e-06,0.00037057333120897265,1.4244733242049586e-05,9.567224428735487e-05,0.00012787395166410226,0.00024928223627952115,4.5332139608754684e-05,1.162255108731602e-06
9,0.1800000000000088,628.8614531364643,2.378853279467292e-05,3.8096323561364045e-05,-0.00014083187807746204,0.0001388939272542886,-0.00047116021098012756,0.00039578550147022315,-0.0002864673928272468,0.0002860074049706202,1.5887791833667658e-05,0.00038488096427331705,0.0002946400611756275,0.00022882742802477176,2.2000948280319236e-06,3.1843428867313156e-06,0.00036784067395752415,1.6943907997617487e-05,8.566954272423016e-05,0.00013643741243882004,0.0002435358461111614,5.107008157704419e-05,1.4665509525568041e-06
