,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1627225534523,1.0144753640668099e-07,1.0074775763544777e-07,-0.00012742632225332492,0.00012742559959469098,-0.002645353172835905,0.002645085524970102,-0.0006654877374651436,0.0006654864486994186,6.746399612080435e-08,0.000946481188820921,0.000724564998693331,0.0005627216625811654,0.0,0.0,0.000946481188820921,0.0,0.0005627216625811654,0.0,0.000724564998693331,0.0,0.0
1,0.020000000000000344,623.7186064500695,5.206916532516692e-06,5.352422964396004e-06,-0.0001363328857500673,0.0001362909799925521,-0.0025170477198487606,0.002503134724804427,-0.0006683577032066223,0.0006682904202893487,3.462844222270267e-06,0.000946481188820921,0.000724564998693331,0.0005627216625811654,5.3083640689234645e-08,5.453170722031545e-08,0.000943843596740887,2.637165795872476e-06,0.0005110976536543178,5.148220249774618e-05,0.0007112265442866131,1.3337768689887902e-05,3.5303082183911316e-08
2,0.04000000000000069,624.238144049836,1.0925398513861667e-05,1.1919214391341654e-05,-0.00015022010215623332,0.00015011359469720593,-0.0023797099998868945,0.002349846234656097,-0.000671937936000863,0.0006717964937267537,7.267102058650793e-06,0.000946481188820921,0.000724564998693331,0.0005627216625811654,2.14406791153021e-07,2.2724808077769499e-07,0.000940978066861824,5.501211542770106e-06,0.00046213007645696044,0.00010001201209235226,0.000697823587894538,2.6738637830049154e-05,1.4260254499312377e-07
3,0.0599999999999998,624.7188424540665,1.7072860962443437e-05,1.9810797070658938e-05,-0.00016633442499860347,0.00016612161765136598,-0.0022070978650748476,0.002159292444924,-0.0006744127396510298,0.0006741887804867388,1.1358528629177904e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,4.943893859160596e-07,5.445481953976867e-07,0.0009378125215902757,8.663563666255684e-06,0.00041626199780734507,0.0001451033988881512,0.0006843600811380197,4.019849057218348e-05,3.2885885187140246e-07
4,0.08000000000000138,625.1688794203379,2.335725570279541e-05,2.859855304578335e-05,-0.00018355190059490963,0.00018317307494079024,-0.002009114811305939,0.0019423100820715174,-0.000675468179307409,0.000675152708468191,1.5543216979117474e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,8.9869055256848e-07,1.0286416965621476e-06,0.0009343136583343404,1.2156510592177522e-05,0.0003740998710435339,0.00018611942415810962,0.0006708612719484342,5.369190546173384e-05,5.978763079543775e-07
5,0.1,625.5936238269935,2.9455300954698928e-05,3.771614591288188e-05,-0.0002015106243210392,0.00020088547099893195,-0.0018074801446609284,0.0017217436742165098,-0.0006751450328794256,0.0006747286604622275,1.960654931612531e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,1.4268161191433872e-06,1.6917886861487545e-06,0.0009304630330851812,1.599709605157448e-05,0.0003359339214838678,0.00022275996172098738,0.0006573551398265668,6.71907191510371e-05,9.493739709067812e-07
6,0.1199999999999996,625.9960288076139,3.5162174744248605e-05,4.670803338624905e-05,-0.0002193695789495926,0.00021840067191712008,-0.0016147074321247068,0.0015109200122752414,-0.0006733561593932158,0.0006728295672024996,2.341271094214638e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,2.0729908761328493e-06,2.5360304791400464e-06,0.000926254231052475,2.0189957480734915e-05,0.0003017120457160122,0.0002550865985859042,0.0006438701279038407,8.06663014276841e-05,1.3795665734894892e-06
7,0.1399999999999994,626.3783524582688,4.0337596294995474e-05,5.521265824589075e-05,-0.00023642039947808553,0.00023499588661960382,-0.001441375041444635,0.0013210263670804193,-0.0006700879006821517,0.0006694420524444378,2.686878091955528e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,2.827988586525283e-06,3.5552373954614344e-06,0.0009216963312681982,2.472392306610211e-05,0.0002711512209803191,0.0002834060623794606,0.0006304356873030871,9.408901762415334e-05,1.882381492106501e-06
8,0.16000000000000275,626.7428363232983,4.494966635854654e-05,6.309224256219402e-05,-0.000252178754877804,0.00025017592304067313,-0.0012891803315100677,0.0011539609765763145,-0.0006654303303257243,0.0006646566791687482,2.9953929007114484e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,3.6808612130608458e-06,4.73828640354248e-06,0.0009168103397246385,2.9575641162705692e-05,0.00024384566725076746,0.00030815593581603204,0.0006170805049930061,0.00010743000494028743,2.4506085913732936e-06
9,0.18000000000000424,627.0913150058901,4.903338099324961e-05,7.035119045534974e-05,-0.00026623381077117095,0.000263524152574539,-0.0011546723972741036,0.001006215118843617,-0.0006594881902418494,0.0006585788599737051,3.269169544665771e-05,0.000946481188820921,0.000724564998693331,0.0005627216625811654,4.620691686578877e-06,6.072720733718016e-06,0.0009116262140681483,3.47126419188582e-05,0.00021940713996292392,0.00032975769677023295,0.0006038313197873294,0.00012066236033171294,3.077064835911062e-06
