,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1664397217057,4.9733824030882746e-08,4.939472135092035e-08,-6.246626703323196e-05,6.246591271411423e-05,-0.0012966943928981159,0.0012965631767197527,-0.000326174835280866,0.00032617420354494006,3.3073688063624604e-08,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,0.0,0.0,0.0004638384177870895,0.0,0.00027577085388387414,0.0,0.0003550847988817328,0.0,0.0
1,0.019999999999998776,623.8845968745757,2.612746167317876e-06,2.7116519627413646e-06,-6.819947189208592e-05,6.817807160388233e-05,-0.0012486726711277772,0.0012416654513694443,-0.0003297112804833067,0.0003296778232246883,1.7376791751346815e-06,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.6624799913485958e-08,2.7610466840921158e-08,0.0004625317603978364,1.3064398431798856e-06,0.0002503171832436168,2.5382286280890417e-05,0.0003485259377240915,6.558520267695882e-06,1.7707528631981976e-08
2,0.03999999999999755,624.5559411426361,5.614568864281935e-06,6.2678932447120415e-06,-7.716457473784801e-05,7.71070090989319e-05,-0.0011928589643658448,0.0011773705794053354,-0.00033372366950800623,0.00033365219386767434,3.7349641307424794e-06,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.0889795022947902e-07,1.1740591891544972e-07,0.00046107811993153716,2.7592906502079387e-06,0.00022590186688868205,4.957264658863674e-05,0.00034189158822417877,1.3191820438619103e-05,7.243396169075024e-08
3,0.059999999999996036,625.1775960346996,8.954117318115854e-06,1.074449087072595e-05,-8.7595462325603e-05,8.747439831593862e-05,-0.0011115400120718425,0.0010861193564561914,-0.00033701241922711985,0.000336897376866745,5.9581537968851914e-06,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.5458481205344585e-07,2.8752976006981675e-07,0.00045943051956090275,4.405104724356519e-06,0.00020285787712430691,7.22075459472503e-05,0.000335184227336828,1.9897316145962788e-05,1.693651409670196e-07
4,0.0799999999999951,625.7601080874434,1.2436940491829668e-05,1.5857769651505943e-05,-9.875557552667788e-05,9.853164049029773e-05,-0.0010113627254677991,0.0009751783902086219,-0.0003393709068668852,0.0003392063256706438,8.2781413484891e-06,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,4.684953901528911e-07,5.535523652921232e-07,0.00045756700918238004,6.265165112418795e-06,0.00018162884974891148,9.282052341389747e-05,0.0003284203940758883,2.665835317133636e-05,3.1172809242075585e-07
5,0.09999999999999148,626.3102572619871,1.584693027062094e-05,2.122746870104443e-05,-0.00011037218338218169,0.00010999230833871604,-0.0009066394595456792,0.0008596138427508115,-0.00034080980191003704,0.00034058944309199325,1.0551451684711827e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,7.51334097777346e-07,9.244047488175599e-07,0.0004554757315932918,8.350404600708556e-06,0.00016244882789878017,0.00011116844574348848,0.0003216185869881203,3.34563108589615e-05,5.000240227527311e-07
6,0.11999999999999207,626.8322252700202,1.9049871245277136e-05,2.6563770149032712e-05,-0.00012196648606246798,0.00012136567243408139,-0.0008059506639838463,0.0007485310856861302,-0.00034130118598101067,0.00034101882371764087,1.2689112795163143e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.100302112936337e-06,1.4023171373183454e-06,0.00045315234489884523,1.0663984408436598e-05,0.00014532292666348442,0.00012724989502785837,0.00031479747710920963,4.0272393527058044e-05,7.324296675514876e-07
7,0.13999999999999166,627.3286525451323,2.1954413801758125e-05,3.162874323521374e-05,-0.00013301161824247674,0.00013211549677728313,-0.0007158247303109797,0.0006488574782005338,-0.00034081444954639956,0.0003404640561286247,1.463060995643083e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.5103449634066812e-06,1.984242271160798e-06,0.00045060256385579586,1.319879610055019e-05,0.00013010517272053648,0.00014122378066672473,0.0003079763207539356,4.708722232552056e-05,1.0056268950674217e-06
8,0.1599999999999902,627.802410040448,2.4536163841439477e-05,3.632910901777779e-05,-0.00014318627319884693,0.00014191317316286878,-0.0006374313849278144,0.000561903384482292,-0.0003394076144509426,0.00033898347397772724,1.6359968095508997e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.9752507398386233e-06,2.6638207936906636e-06,0.0004478405849413828,1.593908279995151e-05,0.00011657261156814954,0.0001533313892935521,0.0003011741001139627,5.3881697626583584e-05,1.3155326755867973e-06
9,0.17999999999998767,628.2558355585793,2.681405260624505e-05,4.0663911624528606e-05,-0.00015221791116176988,0.00015048234674630426,-0.0005685661991571212,0.00048543702743880613,-0.00033714816025980744,0.00033664499128388455,1.7889940878913854e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,2.4887529043154034e-06,3.4337510001136297e-06,0.000444886543097777,1.886303799904287e-05,0.00010451263572730171,0.00016380479341276177,0.0002944085423668561,6.0637982279198846e-05,1.6580317653309823e-06
10,0.19999999999998297,628.6910170524698,2.8820007304349994e-05,4.466204250179706e-05,-0.00015994544083642676,0.00015766188473454807,-0.0005073731182538623,0.0004175198181010959,-0.00033412172037080006,0.00033353474879851204,1.9241778020764507e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.0450935034212233e-06,4.2870105413766855e-06,0.00044176490957779577,2.194448031385067e-05,9.37532425531944e-05,0.00017283436186815867,0.0002876958435605516,6.733977968002123e-05,2.0293489543276786e-06
11,0.219999999999985,629.1095820362103,3.057047484513103e-05,4.8319510267918396e-05,-0.00016626230687286704,0.00016334831387221943,-0.0004531852740081641,0.0003574580125685253,-0.00033040626597303385,0.000329731254007199,2.0426281293076347e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,3.638998324916094e-06,5.216826069073935e-06,0.00043850283210070253,2.515458229991867e-05,8.414765863057317e-05,0.00018058414017485568,0.00028105056369711256,7.397243970807902e-05,2.4260295474661276e-06
12,0.23999999999998414,629.5134216454835,3.209924049395806e-05,5.167360957003128e-05,-0.00017125388942630746,0.00016763405043124108,-0.0004044116964950664,0.00030355979391420316,-0.00032611397568832267,0.00032534723792037185,2.146562927988341e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,4.2656954783069575e-06,6.216757267453388e-06,0.00043512767013771094,2.8464405942953132e-05,7.557168892554123e-05,0.0001871943182396827,0.00027448536128049926,8.052322462735444e-05,2.844948653195707e-06
13,0.2599999999999818,629.9039546330366,3.343292091422934e-05,5.4754867439669774e-05,-0.00017503058086310348,0.00017063719588746344,-0.00036078894051628103,0.0002554789448477811,-0.0003213416359812251,0.00032048001160458713,2.2377216666900587e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,4.921017092388755e-06,7.281042037550274e-06,0.0004316648254348172,3.184711840613978e-05,6.791968255542865e-05,0.00019278470562730189,0.00026801080516380456,8.698149712260327e-05,3.2833771126634955e-06
14,0.2799999999999833,630.2810300317894,3.45350657944621e-05,5.746036689373338e-05,-0.00017736787075681702,0.0001721375554912988,-0.00032278487010766485,0.0002138422519201171,-0.0003160888188892318,0.0003151296874250476,2.3136632229032802e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,5.600696959475721e-06,8.40319438088439e-06,0.00042814084091861776,3.527486591992766e-05,6.108394444918867e-05,0.00019747791759498122,0.0002616365006150995,9.33375941129001e-05,3.738515601622864e-06
15,0.2999999999999793,630.6474481617131,3.5491390725341055e-05,5.993981623620605e-05,-0.0001788123087316159,0.0001726964806903985,-0.000288159811615562,0.0001761030836600343,-0.00031051678673975434,0.000309457851509277,2.3800284265658554e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,6.3009615246736115e-06,9.577196212183548e-06,0.0004245790391237341,3.872320628174394e-05,5.497449763195762e-05,0.00020137737095078195,0.0002553704445588109,9.958346950224208e-05,4.207884766569683e-06
16,0.3199999999999804,631.0019121874666,3.623555614810483e-05,6.203693075084013e-05,-0.00017901464069023862,0.0001719686045680532,-0.00025802224749191835,0.00014363219855088606,-0.00030458762418838456,0.00030342725887603735,2.432396347662487e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,7.018230993408111e-06,1.0796963682054079e-05,0.0004210007696295154,4.216985713432865e-05,4.9512677040882514e-05,0.00020457472377289135,0.0002492194004495292,0.00010571232060609557,4.689127243992544e-06
17,0.33999999999998265,631.3465556831392,3.682879550867225e-05,6.386270007281632e-05,-0.00017838037488247083,0.00017037019262212293,-0.00023101218896155458,0.00011484606114662131,-0.00029842310550958113,0.00029715994393464276,2.4747976068735547e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,7.748874509975963e-06,1.2055959990290785e-05,0.0004174268194737879,4.55932451062308e-05,4.462233267634724e-05,0.00020715950636986672,0.00024318929315254883,0.00011171819263420304,5.179846639446204e-06
18,0.35999999999997534,631.6824326876396,3.730223587972546e-05,6.547184877316166e-05,-0.00017717578823672734,0.00016817706243921963,-0.0002067147183321726,8.921368010554222e-05,-0.0002921001195300112,0.0002907331200332855,2.50926788679693e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,8.490184823859669e-06,1.3349305478750093e-05,0.0004138712578425972,4.897871765684299e-05,4.024506360341158e-05,0.00020920010378238762,0.00023728406090215505,0.00011759712327388018,5.67825318881307e-06
19,0.3799999999999838,632.0088134460667,3.762124212212983e-05,6.677690462477818e-05,-0.00017531079065688694,0.00016530766505918796,-0.0001856035421723291,6.734496772442349e-05,-0.0002856198175710535,0.0002841485726876891,2.5334798182055696e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,9.239419603878538e-06,1.467179301273005e-05,0.0004103463920536596,5.2313564931828475e-05,3.632188099836491e-05,0.00021076569026068793,0.00023150686153114198,0.00012334594020109235,6.182527959313533e-06
20,0.39999999999996594,632.3286442455675,3.787491842639901e-05,6.79627794631047e-05,-0.00017320446928180652,0.0001621824714813901,-0.0001660723484070518,4.7299367768543635e-05,-0.0002790958449633818,0.0002775196404595045,2.5533485053292634e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,9.994381209363153e-06,1.6019189853607675e-05,0.00040686123945427575,5.5588466297231334e-05,3.280512209257423e-05,0.00021191213361561656,0.00022585970490580267,0.00012896262233255928,6.691210791666562e-06
21,0.41999999999997434,632.6405906861858,3.801987783099179e-05,6.892797291327117e-05,-0.00017082991302770823,0.000158787403418492,-0.00014898546730809697,3.010168042974119e-05,-0.0002725269312733164,0.0002708458592632455,2.5659517753376847e-05,0.0004638384177870895,0.0003550847988817328,0.00027577085388387414,1.075332917193738e-05,1.7388097377372008e-05,0.0004034208956311792,5.8798165046231505e-05,2.965454393542144e-05,0.00021268614409759973,0.00022034347714343337,0.00013444627732978908,7.203140819733472e-06
