,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1773304506577,1.6953363997962604e-08,1.6841946700739917e-08,-2.1290065524344364e-05,2.128994469931961e-05,-0.0004418451690566908,0.00044180043560352017,-0.00011110962740861299,0.00011110941213502128,1.1274241073227434e-08,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,0.0,0.0,0.00015794406224693951,0.0,9.390418568502384e-05,0.0,0.00012091179476914792,0.0,0.0
1,0.01999999999999987,624.3717963775656,9.647426350730024e-07,1.039302536684478e-06,-2.489186101666416e-05,2.4883374982057905e-05,-0.00044194117439637213,0.000439315827501801,-0.00011458860472252734,0.00011457665384199004,6.417386379449324e-07,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,9.816959990709587e-09,1.0561444833852109e-08,0.00015748224298152942,4.617331968137721e-07,8.506632225049326e-05,8.811162631053153e-06,0.00011865481244783654,2.2568606597700983e-06,6.530128790181555e-09
2,0.03999999999999974,625.4851425120027,2.2599922321798125e-06,2.7485523047594807e-06,-3.069438364404097e-05,3.066661882266547e-05,-0.00043306989409561684,0.0004266120601916848,-0.00011838549313831972,0.00011835854728870635,1.5040000379840845e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,4.206430866323752e-08,4.8439993248291446e-08,0.0001569263805349224,1.0172331348610023e-06,7.631621156557343e-05,1.7470441507987953e-05,0.00011632507146922807,4.586212671077046e-06,2.7987515549471583e-08
3,0.05999999999999753,626.5200400671189,3.834470013990145e-06,5.190397334176828e-06,-3.797531915994087e-05,3.790456982669377e-05,-0.00040680902313880923,0.0003953477023095627,-0.00012187545682417421,0.00012182952654223093,2.553133096262442e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.0300893112493037e-07,1.2782948963764577e-07,0.00015623968350688265,1.7029450213545188e-06,6.79174223932301e-05,2.569003913299952e-05,0.00011392246196960341,6.988093409386154e-06,6.855884689193237e-08
4,0.07999999999999947,627.4893844036203,5.537363335021337e-06,8.133954119931987e-06,-4.594319156919634e-05,4.5792307409741344e-05,-0.0003670182974966984,0.0003498780350688278,-0.0001247804632183368,0.00012471113792549829,3.6891544252115883e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.967272646150543e-07,2.6107300417874686e-07,0.0001554004983995912,2.539913793718952e-06,6.0179149186874274e-05,3.314229650678415e-05,0.00011145590276917805,9.453500054063686e-06,1.3098172210667874e-07
5,0.09999999999999795,628.4028701255996,7.210246369254582e-06,1.1258345697986833e-05,-5.4030421927025906e-05,5.374937525309923e-05,-0.0003230848857748834,0.00030018769404295293,-0.0001270153029841107,0.0001269179857085689,4.806963614156245e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,3.242033616578038e-07,4.549960023579203e-07,0.00015440076226462903,3.5353306203472814e-06,5.3278117354158984e-05,3.964295379790146e-05,0.00010893794510715377,1.1969791290404166e-05,2.159429025003506e-07
6,0.11999999999999506,629.2683960101767,8.749266049447322e-06,1.4325223076859549e-05,-6.18563332668161e-05,6.138254678650025e-05,-0.00028304995944655807,0.0002547414341138597,-0.00012858187387456,0.0001284518954963493,5.837801064916841e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,4.837984858447997e-07,7.108316901063471e-07,0.0001532418947126908,4.686649840743109e-06,4.721676890194545e-05,4.519224507946879e-05,0.00010638197333856743,1.4523490102452979e-05,3.2239054929106603e-07
7,0.13999999999999477,630.0916213005654,1.0114926715136143e-05,1.7216339680298055e-05,-6.901584904691704e-05,6.827723021043787e-05,-0.0002488321072248021,0.00021565099020240156,-0.00012948931146162948,0.00012932211312084631,6.755667804226487e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,6.724404134906316e-07,1.0262473176779186e-06,0.0001519331728895535,5.983247610712472e-06,4.189794823523192e-05,4.989616932263133e-05,0.00010380126148520558,1.7101230188624897e-05,4.483252379824975e-07
8,0.15999999999999895,630.8771208363424,1.1305770340395966e-05,1.989599760331357e-05,-7.517930197647632e-05,7.409865192373725e-05,-0.0002194287815010867,0.0001819566553746262,-0.00012976740446156757,0.00012955868068130206,7.559732015736378e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,8.866473840459975e-07,1.3973706905141125e-06,0.00015049122137931925,7.407006432054521e-06,3.7215339347972054e-05,5.387224577840244e-05,0.00010120869432597306,1.9690038126646923e-05,5.914792361821561e-07
9,0.17999999999999555,631.6287419477516,1.2332702899999319e-05,2.2357696915469157e-05,-8.013181488998089e-05,7.863146892680129e-05,-0.00019379458788535534,0.0001526015294918552,-0.0001294623547152178,0.0001292081460234194,8.257213233009365e-06,0.00015794406224693951,0.00012091179476914792,9.390418568502384e-05,1.1230321164499101e-06,1.819907635701868e-06,0.00014893811021065494,8.934307640559646e-06,3.3083105654108334e-05,5.7217827627066683e-05,9.861639673420565e-05,2.22777063936937e-05,7.496486886695866e-07
