,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2044617309302,1.881339975563216e-09,1.8700376878307095e-09,-2.361656362839992e-06,2.361642943545379e-06,-4.8986695238280034e-05,4.898173002630784e-05,-1.2309664849703171e-05,1.2309640979614406e-05,1.2511236927874616e-09,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,0.0,0.0,1.7482099035283443e-05,0.0,1.0393820765522274e-05,0.0,1.338316832311971e-05,0.0,0.0
1,0.020000000000000007,625.5824791230108,1.22430805540225e-07,1.3734267955016628e-07,-3.1194128594265026e-06,3.1182634508001925e-06,-5.3006146370021694e-05,5.266751445014038e-05,-1.3272441001176162e-05,1.327099164689093e-05,8.145719770172332e-08,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.2431214551578824e-09,1.3921271723799703e-09,1.7427288343060777e-05,5.4799063943455734e-08,9.373892349439256e-06,1.0164924447644824e-06,1.3127347264610917e-05,2.5580632626505347e-07,8.270832139451082e-10
2,0.040000000000000015,627.7939001675238,3.1721577132525286e-07,4.1013234752649665e-07,-4.295617901812113e-06,4.291337823542508e-06,-5.503060859224853e-05,5.409990549338891e-05,-1.4291931535248584e-05,1.4288392895591667e-05,2.1117369793465292e-07,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,5.639587223812662e-09,6.866877443146602e-09,1.7353138035448392e-05,1.2889507668688276e-07,8.293524799816553e-06,2.0841666441997757e-06,1.2851703539246669e-05,5.314001716898795e-07,3.753392170308872e-09
3,0.05999999999999954,629.8463011482452,5.780047251284988e-07,8.35738730911306e-07,-5.754141708631431e-06,5.742587557677252e-06,-5.3126474866280906e-05,5.134572990190832e-05,-1.5241012057231012e-05,1.5234562518353222e-05,3.850051981643585e-07,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.4591792188349966e-08,1.9325588227524334e-08,1.725264043934396e-05,2.2923433049907799e-07,7.211953965231285e-06,3.138622998152723e-06,1.255637410332188e-05,8.266297258293215e-07,9.715181131298845e-09
4,0.08000000000000003,631.7663857572228,8.767031283832775e-07,1.3756710432762157e-06,-7.361446216862288e-06,7.336179695803845e-06,-4.791896658864256e-05,4.5117807327535555e-05,-1.6067266736590837e-05,1.605699885279826e-05,5.84319494298644e-07,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.9138870723468084e-08,4.143968596940009e-08,1.7121484560089018e-05,3.6002200303389215e-07,6.201499550682025e-06,4.103258370447186e-06,1.2243291315383654e-05,1.139545339540844e-06,1.9408428055929107e-08
5,0.10000000000000185,633.5757525657923,1.1799974955650847e-06,1.9698020392843295e-06,-9.046981641415235e-06,8.999063922787238e-06,-4.1452334627462975e-05,3.7578493739931574e-05,-1.676068689845892e-05,1.6745635229964817e-05,7.870107398043547e-07,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,4.9705876962953584e-08,7.489441679500859e-08,1.6957400281506228e-05,5.233744392198178e-07,5.307786538520888e-06,4.930221381121932e-06,1.1915011779033126e-05,1.4675716803685046e-06,3.3121730396960347e-08
6,0.11999999999999908,635.2886900301363,1.4651912035414335e-06,2.5695356882105317e-06,-1.0731379257149034e-05,1.0649355116588092e-05,-3.5224985176918e-05,3.031505907189034e-05,-1.7315461461888984e-05,1.7294636740089807e-05,9.780480756357086e-07,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,7.61577639540151e-08,1.202877940699509e-07,1.675961667252061e-05,7.198586296135439e-07,4.541013340477185e-06,5.6091569092400575e-06,1.1574250295429695e-05,1.8079744000690037e-06,5.0772318551358536e-08
7,0.1400000000000048,636.9160059081356,1.721786460526534e-06,3.147329776632099e-06,-1.2334154443884325e-05,1.2204478833859142e-05,-2.992746778986268e-05,2.4065090639319246e-05,-1.7730641170793496e-05,1.770306595013752e-05,1.1505117440657658e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.0802754059470388e-07,1.7745644871839353e-07,1.652896133551021e-05,9.483969691180815e-07,3.889488810809192e-06,6.152958406352308e-06,1.122378926910277e-05,2.1579514269713767e-06,7.205791674837936e-08
8,0.16000000000000006,638.4665720938052,1.9474085934264357e-06,3.692278132031694e-06,-1.3783512880336406e-05,1.3591138549474432e-05,-2.552199932443678e-05,1.8807081626419014e-05,-1.801003804759661e-05,1.7974773434874015e-05,1.3028699161442975e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.447194911342249e-07,2.458525278050153e-07,1.6267784662268068e-05,1.2063531429513561e-06,3.334994139666329e-06,6.5816801290095895e-06,1.0866382476918952e-05,2.5147298208214077e-06,9.65917333504742e-08
9,0.1800000000000002,639.9478405653811,2.142752220059589e-06,4.2001529579898626e-06,-1.5024559748633214e-05,1.4753710829969707e-05,-2.181654424920401e-05,1.4352718061489865e-05,-1.8161157314363956e-05,1.811732390226409e-05,1.435603340427957e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,1.8562109926908543e-07,3.2477683870523137e-07,1.597970393597837e-05,1.4898016367457993e-06,2.8616087039299183e-06,6.91327812588868e-06,1.0504670523299346e-05,2.875650794192791e-06,1.239764659161969e-07
10,0.2000000000000037,641.3662206682307,2.3090754694917423e-06,4.6680798434502066e-06,-1.6022720367936028e-05,1.56576866200951e-05,-1.867428063016602e-05,1.0565831975883345e-05,-1.8194022210557208e-05,1.8140813597156598e-05,1.5495357025824223e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.3013937616460657e-07,4.1345916671964765e-07,1.5669231134812623e-05,1.7939156112465009e-06,2.456700455136147e-06,7.162463626262456e-06,1.014111872805007e-05,3.2382321691870616e-06,1.5382785634630595e-07
11,0.22000000000000258,642.7273945060531,2.4479839857598914e-06,5.0942209375187165e-06,-1.6765584816791256e-05,1.6291477768803717e-05,-1.602074690243925e-05,7.370264626128443e-06,-1.812051137780626e-05,1.8057202819030634e-05,1.6456929597952493e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,2.7770997071712024e-07,5.110821745293314e-07,1.534134808296537e-05,2.113407255135471e-06,2.1097501798101137e-06,7.341824592282564e-06,9.777973392166456e-06,3.6002123333489136e-06,1.857801429700809e-07
12,0.23999999999999816,644.0392028925746,2.565083068334903e-06,5.486577579582781e-06,-1.7296584394268696e-05,1.670049811433197e-05,-1.3651055743089827e-05,4.541812673141338e-06,-1.7961334100919683e-05,1.788728803760797e-05,1.7277147652792205e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,3.278406412580571e-07,6.16890159700323e-07,1.5000726390854844e-05,2.443327013966755e-06,1.8130321533548885e-06,7.460945365275236e-06,9.417154937379277e-06,3.95965724191522e-06,2.1951422022081815e-07
13,0.26000000000000234,645.3023955456554,2.6567779000794424e-06,5.8325825955670635e-06,-1.759325633867848e-05,1.6863328487584746e-05,-1.171655700944157e-05,2.2492954192245203e-06,-1.7719492775526704e-05,1.763415396105171e-05,1.7931677601393051e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,3.8005925094221145e-07,7.300817614518451e-07,1.4651827983525298e-05,2.7789652799859924e-06,1.5593560258295213e-06,7.5288564461989085e-06,9.060346668614738e-06,4.314871661901891e-06,2.5472304547501076e-07
14,0.2800000000000096,646.5241063040284,2.7293465657495053e-06,6.142494370093281e-06,-1.7714782123939032e-05,1.6841398521683952e-05,-1.0020050473031298e-05,2.7257788525200424e-07,-1.7413386940028996e-05,1.7316268823400953e-05,1.8461333708195106e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,4.339204956005204e-07,8.498325311084918e-07,1.4298747598898997e-05,3.1160125500788015e-06,1.3419899510047134e-06,7.554075179243683e-06,8.709017871459054e-06,4.664375889746543e-06,2.911160567846121e-07
15,0.30000000000000565,647.7029907293304,2.7780116978483703e-06,6.401362573751687e-06,-1.7642810441941572e-05,1.6617804012694726e-05,-8.638634669528782e-06,-1.2898300745132731e-06,-1.7043658710981854e-05,1.6934367879607386e-05,1.883387733063369e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,4.889940782364884e-07,9.752711005469169e-07,1.394517167324026e-05,3.4506045754225227e-06,1.155403099579149e-06,7.543902657351072e-06,8.364447414949012e-06,5.006882256776559e-06,3.2841126782343355e-07
16,0.3200000000000001,648.8474889038455,2.8117324987816078e-06,6.62804352364744e-06,-1.745571143571845e-05,1.627288492886607e-05,-7.408658915872724e-06,-2.6372862772124907e-06,-1.6631434881961297e-05,1.6509622426135668e-05,1.910808133334174e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,5.448915202027727e-07,1.105565161520872e-06,1.3594186454463755e-05,3.7795114648380396e-06,9.949301637251786e-07,7.504631493833825e-06,8.027696479019673e-06,5.341322159833898e-06,3.663532264873985e-07
17,0.3400000000000039,649.9565634990167,2.827865597072435e-06,6.813503828685915e-06,-1.716370071694678e-05,1.5818814856557796e-05,-6.392447802856591e-06,-3.6960200687608704e-06,-1.61798515399608e-05,1.6045260059355018e-05,1.926575786853904e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,6.012875011613238e-07,1.2399806350442312e-06,1.3247992332937038e-05,4.100428462692339e-06,8.5691909653786e-07,7.441298430374079e-06,7.699583614800391e-06,5.666870984688866e-06,4.0472706568928655e-07
18,0.3600000000000004,651.0364667009515,2.832713590866006e-06,6.9719387867097145e-06,-1.680874223832694e-05,1.5298385207408016e-05,-5.489555320614422e-06,-4.5919847702327975e-06,-1.5702817880143026e-05,1.555521320789719e-05,1.934849416436195e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,6.578932930406982e-07,1.3778350611981631e-06,1.2908267903384361e-05,4.411600463331942e-06,7.380990653031701e-07,7.358418381984157e-06,7.380756920599409e-06,5.982875717361332e-06,4.433413177221807e-07
19,0.3800000000000049,652.0868844201916,2.8256200108771298e-06,7.100076145419527e-06,-1.6415320919601705e-05,1.4738169680842851e-05,-4.734503209724127e-06,-5.2884009735746645e-06,-1.520565638109557e-05,1.5044887327063756e-05,1.9351283197928244e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,7.144766290581424e-07,1.5185552105194873e-06,1.2576027271804999e-05,4.711966012214519e-06,6.358584799997614e-07,7.25961452454606e-06,7.071672177986953e-06,6.2888767227110106e-06,4.820410950844797e-07
20,0.4000000000000074,653.1121830981338,2.810430239906422e-06,7.207075246797321e-06,-1.5996403829481032e-05,1.4151164176399405e-05,-4.071699983258941e-06,-5.856462950138214e-06,-1.4696609227057877e-05,1.4522535685759557e-05,1.929970641073326e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,7.70837131565985e-07,1.6616267244416737e-06,1.2251910024314133e-05,5.0008593507869774e-06,5.477964480699199e-07,7.1481658853089166e-06,6.772649521905381e-06,6.584550952839281e-06,5.20692084693146e-07
21,0.4200000000000096,654.1125397154601,2.787577577074501e-06,7.293185623612973e-06,-1.5578256360362032e-05,1.3565475860993205e-05,-3.5089928617203143e-06,-6.291152143939765e-06,-1.4181617394180395e-05,1.3994170151718028e-05,1.9196095468038604e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,8.268172097358003e-07,1.8066293331457926e-06,1.1936163422415668e-05,5.278025751160934e-06,4.719895196201184e-07,7.026689734368123e-06,6.483867255692967e-06,6.869718011214088e-06,5.591878865719221e-07
22,0.44000000000000516,655.0908678018915,2.7593101774719604e-06,7.363970656031707e-06,-1.5155354097509001e-05,1.2975301245486791e-05,-3.0185189795111267e-06,-6.629378244921688e-06,-1.3664939486403807e-05,1.3464054090480252e-05,1.905554638874855e-06,1.7482099035283443e-05,1.338316832311971e-05,1.0393820765522274e-05,8.822860872812527e-07,1.953200895942207e-06,1.1628827317837025e-05,5.543433522225675e-06,4.067144012078186e-07,6.897484430479538e-06,6.205401686887187e-06,7.14430025363601e-06,5.974395284287009e-07
