,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2118808340126,4.453221559125174e-10,4.4268717845748026e-10,-5.58968986992999e-07,5.589658101662179e-07,-1.1593256717289378e-05,1.1592081386941898e-05,-2.912767378964141e-06,2.9127617296563343e-06,2.961471476731755e-10,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,0.0,0.0,4.135715106454271e-06,0.0,2.458851277926769e-06,0.0,3.166036944101345e-06,0.0,0.0
1,0.019999999999999987,625.9106960272288,2.8420681490929723e-08,3.111007610131783e-08,-7.322311292163217e-07,7.319796082803036e-07,-1.2627586288036677e-05,1.2549742507099961e-05,-3.1612258254629017e-06,3.1608831472550146e-06,1.8907222488366103e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.886600364684222e-10,3.155276327977529e-10,4.1228031052921775e-06,1.2909454184465206e-08,2.2166428478735084e-06,2.4141823894041845e-07,3.1052970120570747e-06,6.073644876911345e-08,1.9203369636039266e-10
2,0.03999999999999997,628.4165010037781,7.113799254148035e-08,8.644643677873602e-08,-9.709195113990186e-07,9.701077217205364e-07,-1.321544713311605e-05,1.3012152115380564e-05,-3.412704849674786e-06,3.41188296022207e-06,4.7344267546464966e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.2842467767925223e-09,1.4910927615982905e-09,4.105771598886025e-06,2.9930327484473596e-08,1.9582125136619814e-06,4.970371851652235e-07,3.039557705305698e-06,1.2646410984388427e-07,8.545485967087029e-10
3,0.05999999999999985,630.739559050828,1.272510239364022e-07,1.6857455789234007e-07,-1.251736155873234e-06,1.2498198755926908e-06,-1.302893781080153e-05,1.265177217174923e-05,-3.64480199325769e-06,3.6433379987525963e-06,8.472033200921371e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.268136941571336e-09,4.041302708309036e-09,4.083545042213302e-06,5.212960345760573e-08,1.6957686642228071e-06,7.536764280365198e-07,2.9689826368763733e-06,1.970163194336305e-07,2.175194592265482e-09
4,0.07999999999999995,632.9121313125933,1.9277002469975131e-07,2.7327629335335845e-07,-1.5589776580630301e-06,1.5551797561370122e-06,-1.2122279386370933e-05,1.1533925611343839e-05,-3.849992587041224e-06,3.847711707139179e-06,1.2838623880205577e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.468347427932887e-09,8.459811220766042e-09,4.05543790407394e-06,8.01795997749029e-08,1.4442564922510813e-06,9.955334058674517e-07,2.894034691073384e-06,2.719268164925486e-07,4.306260300378187e-09
5,0.09999999999999978,634.9581402253381,2.6241785749222344e-07,3.927161254767981e-07,-1.8848533645549815e-06,1.8781450285459872e-06,-1.0772711721127266e-05,9.952730846796033e-06,-4.026777399027506e-06,4.023497131108207e-06,1.748354952904785e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1020226249852599e-08,1.511973540906755e-08,4.0209995938477595e-06,1.1451284762173261e-07,1.2153065811761012e-06,1.2103999704488487e-06,2.8152669912126974e-06,3.5063890487502184e-07,7.3384776413035054e-09
6,0.1199999999999997,636.8936173821029,3.3154430826515707e-07,5.187922831908259e-07,-2.22153905959975e-06,2.2106279109686697e-06,-9.261025815071084e-06,8.20508581068324e-06,-4.174436717565474e-06,4.169971168125634e-06,2.2098011100277543e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.695984790742638e-08,2.4234819495743757e-08,3.9799356696062125e-06,1.5540057701687901e-07,1.0149692058141185e-06,1.3919781370236407e-06,2.7332548500467677e-06,4.3257358786735994e-07,1.129663370423603e-08
7,0.13999999999999999,638.7305178896277,3.968226962493622e-07,6.448822042635234e-07,-2.560687178549621e-06,2.54402991908234e-06,-7.799696994922018e-06,6.515871024709464e-06,-4.292874775237264e-06,4.28703925294838e-06,2.6461385145584283e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.4243517952571674e-08,3.587156437028741e-08,3.932113407224718e-06,2.029471553173898e-07,8.443619777141851e-07,1.5391877053775698e-06,2.648581735118739e-06,5.171436920781013e-07,1.615257332882228e-08
8,0.1599999999999999,640.4784078884537,4.564467700333987e-07,7.667392458575505e-07,-2.89380651899647e-06,2.8696349735584003e-06,-6.506348360150573e-06,5.010176119245605e-06,-4.382574527342347e-06,4.375189454318813e-06,3.045428434756195e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2776212615399244e-08,4.9987778871498084e-08,3.877568470249257e-06,2.5708380424379695e-07,7.013015241634598e-07,1.65444817681712e-06,2.5618272420929433e-06,6.037659791507728e-07,2.1844140278136876e-08
9,0.1799999999999996,642.1453964797768,5.098033391148819e-07,8.822927118049527e-07,-3.2130668653519064e-06,3.1794264412268063e-06,-5.415290873934228e-06,3.7255746562823397e-06,-4.4445936614844854e-06,4.435487537740815e-06,3.4036671460082293e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.2438713706881914e-08,6.647809844812288e-08,3.816499736405774e-06,3.175744183916481e-07,5.820851318226135e-07,1.7418056845723983e-06,2.4735555602046763e-06,6.918727490713679e-07,2.829323585890121e-08
