,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1724568244106,2.3141975039953414e-08,2.2987159605985863e-08,-2.9064006980163766e-05,2.9063842078302998e-05,-0.00060324695301375,0.0006031858929357282,-0.0001517181286719754,0.0001517178347680558,1.5389749152306536e-08,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,0.0,0.0,0.00021570671407048107,0.0,0.0001282464376527889,0.0,0.00016513115827829957,0.0,0.0
1,0.019999999999999726,624.1527896789495,1.2606056831309496e-06,1.3272291255710737e-06,-3.275887495624395e-05,3.2748281218356834e-05,-0.0005921011321600114,0.0005887013539824216,-0.00015496390007882794,0.00015494797840119145,8.384587844194673e-07,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.2837476581708855e-08,1.3502162851770412e-08,0.000215088485251117,6.1812123296659e-07,0.00011629295680105144,1.1918872469181335e-05,0.00016206433799079156,3.0666581316924304e-06,8.538485335717622e-09
2,0.03999999999999945,625.0688261221466,2.8063665703012405e-06,3.2347535818610895e-06,-3.8547816512047816e-05,3.8517035848928885e-05,-0.0005747605573394167,0.0005669179233411942,-0.00015852355749236723,0.00015848869823539981,1.8671537661710393e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,5.35071991160302e-08,5.912198992609142e-08,0.0002143754183364341,1.3307744036394375e-06,0.00010462433990605731,2.3475065242417332e-05,0.00015892946341507968,6.2010248980583e-06,3.5594610841622316e-08
3,0.06000000000000012,625.9173076339213,4.605300786111699e-06,5.7746869630234495e-06,-4.5303041700977174e-05,4.5234192667706964e-05,-0.0005393804715499975,0.0005260616885533929,-0.0001616102386906282,0.00016155277019481534,3.065112776560273e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.2762387268016207e-07,1.4921639537493983e-07,0.00021353690975430383,2.168286688805824e-06,9.34829296171628e-05,3.440486136136357e-05,0.00015572812545324962,9.40143958236056e-06,8.491727626893709e-08
4,0.0799999999999989,626.7126696259842,6.528668902397834e-06,8.760786077375742e-06,-5.2544900123175164e-05,5.241206560219997e-05,-0.0004903815667702829,0.000470962119017185,-0.00016408838901230653,0.00016400435601414274,4.346860292456733e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,2.3896356956525065e-07,2.945711257789229e-07,0.00021255843033606236,3.1447492715048336e-06,8.318530923396063e-05,4.4375099437068735e-05,0.00015247113917622046,1.2657010844449942e-05,1.5903700695910262e-07
5,0.10000000000000032,627.4639520844183,8.432474394600117e-06,1.1938249735091009e-05,-6.006731926857778e-05,5.983548786615757e-05,-0.0004371367067429995,0.00041149575500529586,-0.0001659527141280264,0.0001658379804450019,5.616792693454534e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,3.885750025352408e-07,5.015614839036051e-07,0.00021143230814214475,4.2672248061884885e-06,7.391012649882715e-05,5.319967817729417e-05,0.00014917072814481689,1.5955434209041622e-05,2.586735368182224e-07
6,0.12000000000000025,628.1774707755377,1.0227376195492083e-05,1.5121248224596083e-05,-6.76120997677028e-05,6.723784721066162e-05,-0.0003856597565888612,0.0003540192742422487,-0.00016720611739174602,0.00016705652620122575,6.815701674104296e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,5.751735084361621e-07,7.721564635004751e-07,0.00021015551395178194,5.537958156956676e-06,6.568216186550857e-05,6.085482846976959e-05,0.00014583913982961917,1.9284379275503887e-05,3.8299848049381017e-07
7,0.13999999999999824,628.8564996522041,1.1855858362706851e-05,1.8156860715362746e-05,-7.47931958225464e-05,7.422698751489755e-05,-0.00033979954071586835,0.00030263600453539924,-0.00016781529260894516,0.00016762682655564355,7.905491463363297e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,7.960058540181292e-07,1.10493755290003e-06,0.0002087314609958796,6.952606504212126e-06,5.8427568892462e-05,6.742138125754541e-05,0.00014248892572961262,2.2631212803072243e-05,5.302104118684713e-07
8,0.1599999999999978,629.5048886435038,1.3299013603914249e-05,2.0979687266362232e-05,-8.139110681271019e-05,8.057845055168839e-05,-0.00030045587107683445,0.0002583472383844345,-0.00016781535939592245,0.000167584198417581,8.87374906148788e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.0475545736843349e-06,1.4963030327172713e-06,0.00020716961796952705,8.500660884877953e-06,5.2025014774535115e-05,7.303121368674363e-05,0.000139132619209564,2.5983323052804415e-05,6.980028171169796e-07
9,0.1799999999999978,630.125805291165,1.4566526995052739e-05,2.3585813842658364e-05,-8.722329684537904e-05,8.610709760745633e-05,-0.00026621238725288367,0.0002197266230683304,-0.00016724974055776893,0.00016697234424969048,9.727018892834043e-06,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.3262099796740046e-06,1.941958043807477e-06,0.00020548347393294618,1.0167516366469398e-05,4.635833219123794e-05,7.781195230127128e-05,0.0001357819682100271,2.932888847947713e-05,8.840104966601987e-07
10,0.20000000000000065,630.7219134642017,1.567335181091775e-05,2.5983767575882993e-05,-9.216453007432172e-05,9.06874842419333e-05,-0.00023612758792351148,0.000185799103829886,-0.0001661686290448534,0.0001658417855340206,1.0475254050045397e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.6286087677337526e-06,2.4376538579929612e-06,0.0002036895956637489,1.1935462184963546e-05,4.133493243947327e-05,8.186720957025402e-05,0.0001324477845140004,3.265702977731471e-05,1.086033226089022e-06
11,0.21999999999998765,631.2957491049331,1.663713216080194e-05,2.81884852981371e-05,-9.618132059025671e-05,9.428859619027739e-05,-0.0002095926253857237,0.0001559087966871299,-0.00016463406150702862,0.00016425491324084332,1.113008390582618e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,1.9517136074507395e-06,2.97937638673281e-06,0.00020180613715710434,1.3785222989284451e-05,3.6877730306383814e-05,8.528428857542196e-05,0.00012913975760848372,3.5957996765061204e-05,1.3020866056475973e-06
12,0.2400000000000005,631.8489390614736,1.746016258890207e-05,3.0183722627622012e-05,-9.922615081662139e-05,9.686635233402451e-05,-0.0001861841069764913,0.0001296410952048752,-0.00016268928157661374,0.00016225532552321254,1.169288109110511e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,2.2926865549479987e-06,3.5630984659907758e-06,0.00019985206244303431,1.56967724745287e-05,3.291996298275913e-05,8.813978749434384e-05,0.0001258665241776452,3.9223099152703856e-05,1.5303162556170567e-06
13,0.2599999999999993,632.3838645774977,1.816350504510063e-05,3.19961681532367e-05,-0.00010141055983152628,9.853845601266605e-05,-0.00016530126481171612,0.00010632721297825512,-0.0001604076562021016,0.00015991673893529394,1.2177399720796383e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,2.648923231288004e-06,4.1848973737993256e-06,0.00019784569533655297,1.765082055799549e-05,2.9405109264877264e-05,9.049947057617501e-05,0.00012263555479985824,4.244481979728873e-05,1.7690190637360574e-06
14,0.2799999999999965,632.9025036980669,1.8765055787191026e-05,3.364910784244891e-05,-0.00010287777933028463,9.945495216459015e-05,-0.0001465861721301964,8.554927689241819e-05,-0.0001578560832227244,0.00015730637575363414,1.2595266242921876e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,3.018208839610869e-06,4.84135013375609e-06,0.00019580281194493513,1.9630754639767772e-05,2.628623489545858e-05,9.241823547488146e-05,0.00011945291740561043,4.561705094417757e-05,2.016745723373205e-06
15,0.2999999999999946,633.404490923397,1.924452531392106e-05,3.508503836573232e-05,-0.00010351784593242154,9.950955597423921e-05,-0.0001304740718668934,6.782990486812295e-05,-0.00015503663996507106,0.00015442667176221304,1.2932861480150646e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,3.398304650621954e-06,5.528691595837838e-06,0.00019373885569230826,2.162039972115588e-05,2.3515632455487946e-05,9.395202729248674e-05,0.00011632399017373277,4.873438141933575e-05,2.2720270006039062e-06
16,0.3199999999999956,633.8933104963619,1.964830352443101e-05,3.638935793329585e-05,-0.00010366130359715226,9.904123820129396e-05,-0.00011577695636895767,5.181021898038401e-05,-0.0001520404566497679,0.0001513689086155372,1.3220689360938166e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,3.7872329390054948e-06,6.243435558828156e-06,0.00019166706419701242,2.360590766291131e-05,2.105312217312931e-05,9.514842853097186e-05,0.00011325321920758422,5.179233722311341e-05,2.533562509014808e-06
17,0.33999999999999864,634.3674123538249,1.9943564341092807e-05,3.748120300468377e-05,-0.00010316424883624602,9.7910564538176e-05,-0.00010315946367950016,3.828557838553698e-05,-0.00014885506456763833,0.00014812106522171822,1.3436801592175122e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,4.183151617660793e-06,6.982141168208063e-06,0.00018959880867267813,2.5575425690306306e-05,1.8863757972644406e-05,9.604938650463121e-05,0.0001102442639954097,5.478723696148641e-05,2.800137418545981e-06
18,0.3599999999999956,634.8292587045344,2.016088050580446e-05,3.8418648280017176e-05,-0.00010224159231282349,9.633794841757236e-05,-9.190686322754717e-05,2.6426852073314047e-05,-0.0001455443718151198,0.00014474717960836597,1.3601318470413067e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,4.5841960661297045e-06,7.741139681054957e-06,0.00018754475026118775,2.7517910819863495e-05,1.6913094703574226e-05,9.669651080921963e-05,0.00010730026963158257,5.771591940978681e-05,3.070518619171822e-06
19,0.3800000000000105,635.2801891968045,2.0317977900591963e-05,3.9235013445198466e-05,-0.00010105592649347858,9.44915053399043e-05,-8.180116609249503e-05,1.594771337089556e-05,-0.00014215299531260947,0.00014129204627588867,1.3725831566099313e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,4.98898465019397e-06,8.517676298307691e-06,0.00018551177507312322,2.9426205357439684e-05,1.5176014410372504e-05,9.712025646366204e-05,0.00010442329596030314,6.0576311668631486e-05,3.3437901195371492e-06
20,0.4000000000000013,635.7193989483893,2.0398936289871016e-05,3.9887897802838034e-05,-9.960381918586914e-05,9.237433978082481e-05,-7.310879950925725e-05,7.17674710847158e-06,-0.00013868853046846284,0.00013776366064471033,1.3799567536873267e-05,0.00021570671407048107,0.00016513115827829957,0.0001282464376527889,5.396153792098412e-06,9.308905410787693e-06,0.00018350517761633065,3.1294863808646115e-05,1.36269147543557e-05,9.73515010684556e-05,0.0001016148807024937,6.336686873783619e-05,3.6190441105667486e-06
