,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2549923463235,4.2740326570729346e-10,4.2533198590815763e-10,-5.361015853258527e-07,5.360985314892994e-07,-1.1108216972464446e-05,1.1107088472551651e-05,-2.787398330585652e-06,2.7873929164866513e-06,2.84232596771288e-10,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,0.0,0.0,3.95166883506675e-06,0.0,2.349428264505801e-06,0.0,3.0251429802672335e-06,0.0,0.0
1,0.02000000000000005,627.8509748302084,3.780053441859692e-08,4.767771432941533e-08,-9.372968960934469e-07,9.368617792585e-07,-1.416057113015954e-05,1.4050762947927526e-05,-3.2885764406768177e-06,3.2881780213206968e-06,2.5163469675077635e-08,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.822793768430431e-10,4.81030463153236e-10,3.936934850252557e-06,1.472960310747803e-08,2.0967403834795607e-06,2.515785142047924e-07,2.9643832325546085e-06,6.075570937807363e-08,2.5447702271848984e-10
2,0.0400000000000001,632.0836661807193,1.2303806108372294e-07,1.9136927980006238e-07,-1.6371322784063795e-06,1.6346809650848048e-06,-1.5796416636964633e-05,1.5403640312178023e-05,-3.832966777371317e-06,3.831800594136227e-06,8.198648045948753e-08,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.990665331866246e-09,2.8715004044480194e-09,3.911190558507559e-06,4.044503055091114e-08,1.797170505808318e-06,5.461225468058486e-07,2.893167800374127e-06,1.3195549553264305e-07,1.3259765240641441e-09
3,0.05999999999999992,635.9854814262577,2.512573902455226e-07,4.4807515287872894e-07,-2.565679475924296e-06,2.5571833984842165e-06,-1.4798478761507504e-05,1.3942504489245124e-05,-4.347787369825209e-06,4.34532988504716e-06,1.6759529135625982e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,5.733619845158668e-09,9.265944731235877e-09,3.869162440964252e-06,8.236367418660098e-08,1.4912215518235993e-06,8.395839948200775e-07,2.8113602589021624e-06,2.1372680032447617e-07,3.821794242221595e-09
4,0.0800000000000002,639.6153410904428,3.9547430780598545e-07,7.75786910032738e-07,-3.64212598931701e-06,3.6199618340244004e-06,-1.2476936926765813e-05,1.1068092390341071e-05,-4.804749230768039e-06,4.800358273596816e-06,2.6413843104987775e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,1.2200936825673838e-08,2.1504565360350715e-08,3.8070843863118384e-06,1.44135126511688e-07,1.2184673949408623e-06,1.089689963615943e-06,2.7198348928962288e-06,3.051836819109172e-07,8.13913146628303e-09
5,0.10000000000000027,643.0105748383313,5.3430335611733e-07,1.1293431272718349e-06,-4.7535989860692145e-06,4.706010934695358e-06,-1.0137577295288757e-05,8.171053331377278e-06,-5.1877834020544865e-06,5.180741774757452e-06,3.5750715919319085e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,2.1498713464907027e-08,4.055586573339651e-08,3.7231271365579755e-06,2.2739485419888588e-07,9.923222527203158e-07,1.2820814208331271e-06,2.6199095665680032e-06,4.049946823944602e-07,1.4355587368713738e-08
6,0.11999999999999984,646.1954081875111,6.573025632772013e-07,1.4790873001587895e-06,-5.763029035464568e-06,5.6747764667789106e-06,-8.245678766923278e-06,5.767136972648159e-06,-5.4844270092940615e-06,5.4739826005734845e-06,4.4084890824534875e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,3.341477265885208e-08,6.66401700077022e-08,3.6179608563426403e-06,3.3120272821362637e-07,8.084896920981993e-07,1.4214633238733785e-06,2.51318746245452e-06,5.115419261477673e-07,2.2339148043098962e-08
7,0.14000000000000012,649.1919241347986,7.607379020767627e-07,1.8090687108015938e-06,-6.561155276508977e-06,6.415024521782371e-06,-6.733333148003126e-06,3.812535516507765e-06,-5.691170206893611e-06,5.6765744840136976e-06,5.117174962234866e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,4.759517731239192e-08,9.95217301173065e-08,3.4947190132229027e-06,4.521007380992409e-07,6.586995729489332e-07,1.5172600487649391e-06,2.4014314902926415e-06,6.230474969936406e-07,3.186481208778745e-08
8,0.1600000000000004,652.0206083867779,8.44223091465938e-07,2.111340147430971e-06,-7.094423673799578e-06,6.873210505560284e-06,-5.494031283773874e-06,2.209321437785639e-06,-5.811393671692412e-06,5.7919306859488995e-06,5.698227610741346e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,6.364478724781914e-08,1.387258186996327e-07,3.3581632237198154e-06,5.849830883726693e-07,5.364259286311616e-07,1.577478618307874e-06,2.28640585150678e-06,7.377325486932682e-07,4.26802146607638e-08
9,0.1799999999999997,654.6999416502288,9.081595911063703e-07,2.3794851182378874e-06,-7.36464439899501e-06,7.052863450663944e-06,-4.490877659877094e-06,9.246660674330847e-07,-5.852556505521428e-06,5.827562943538854e-06,6.153413934133901e-07,3.95166883506675e-06,3.0251429802672335e-06,2.349428264505801e-06,8.11686140735416e-08,1.836340713563197e-07,3.2135725429918745e-06,7.242438279349066e-07,4.365768391946555e-07,1.60881849336006e-06,2.169766349734646e-06,8.539274849881416e-07,5.453185620563863e-08
