,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2685507765375,6.352797396245752e-11,6.322439448290906e-11,-7.967539189027602e-08,7.967493793565778e-08,-1.6507137127952425e-06,1.6505459714420368e-06,-4.141236353178487e-07,4.1412283072239507e-07,4.224753483002906e-11,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,0.0,0.0,5.86862318374534e-07,0.0,3.4891357947995553e-07,0.0,4.492639684428612e-07,0.0,0.0
1,0.02000000000000001,628.4200061122998,5.087552666783722e-09,5.914586376490573e-09,-1.2904508645078736e-07,1.2899552586641255e-07,-2.076916205988899e-06,2.0626352691974145e-06,-4.895291946718681e-07,4.894719417038878e-07,3.3856113005634418e-09,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.151080640746183e-11,5.977810770973486e-11,5.847751135911234e-07,2.0867046380207043e-09,3.1163728029211407e-07,3.7131812406394534e-08,4.40227440142964e-07,9.035947724262834e-09,3.427858835393473e-11
2,0.04000000000000002,633.1506707820855,1.486235641507791e-08,1.9825476404787245e-08,-2.013485633273295e-07,2.0114869704193142e-07,-2.3709342908255087e-06,2.3267058188221863e-06,-5.671796936990295e-07,5.670241080678631e-07,9.896091100009528e-09,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.5100989722607826e-10,3.171787355225132e-10,5.814711770933422e-07,5.388146867104146e-09,2.6715877532397e-07,8.102522328659057e-08,4.2966035125925503e-07,1.960090822198035e-08,1.670956123596645e-10
3,0.059999999999999734,637.4794558293805,2.9470687775678216e-08,4.353647908220224e-08,-2.904118175353133e-07,2.8986569782508987e-07,-2.3963267337735373e-06,2.3045386494173247e-06,-6.398360690997257e-07,6.395303771934533e-07,1.9632729114828092e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.943403391336331e-10,9.507982903923989e-10,5.765535732847158e-07,1.0298290815774289e-08,2.194861650779802e-07,1.2733766796898503e-07,4.1759019363126764e-07,3.1666453074593344e-08,4.6238381450803645e-10
4,0.08000000000000004,641.4857773463627,4.752825729988587e-08,7.596746457697886e-08,-3.9425284410116566e-07,3.9303833929172173e-07,-2.1903619305307424e-06,2.036918631935238e-06,-7.05869973607548e-07,7.053540536441664e-07,3.1678001491458844e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.4643297898892857e-09,2.1458377269842282e-09,5.697069266683509e-07,1.712733118694251e-08,1.7361927843493672e-07,1.7075224078251131e-07,4.0413313320419475e-07,4.5115297382969744e-08,9.754911205709138e-10
5,0.09999999999999981,645.211450627366,6.701898949113783e-08,1.1412845943944551e-07,-5.093198230159223e-07,5.069638910177024e-07,-1.853578290900796e-06,1.630884681500815e-06,-7.638307216156928e-07,7.630384816235025e-07,4.469433245981695e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.6098022577995097e-09,4.0467969671484504e-09,5.606711999971801e-07,2.6127353490036647e-08,1.331798762206218e-07,2.0743027391687143e-07,3.894361262519625e-07,5.979922273564626e-08,1.739214460083663e-09
6,0.11999999999999947,648.6903148789888,8.627764565528766e-08,1.5507762315803717e-07,-6.319314020030692e-07,6.277905091652807e-07,-1.4849283527790993e-06,1.1912733679306599e-06,-8.131121239366819e-07,8.119738481059067e-07,5.757888470367988e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.142768609263738e-09,6.738857793123232e-09,5.492586877469905e-07,3.747489749186628e-08,9.979480978382343e-08,2.356518544111857e-07,3.73666697796439e-07,7.554934603294009e-08,2.7619466317186138e-09
7,0.14000000000000012,651.9420945118839,1.0425253991760303e-07,1.9649995393610943e-07,-7.567564538750644e-07,7.500237453848059e-07,-1.1458743831329838e-06,7.837733227050586e-07,-8.528956810321685e-07,8.513397654361549e-07,6.96371906604904e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.048070464992707e-09,1.0254633564064813e-08,5.353718091882086e-07,5.12530400373676e-08,7.348678242470172e-08,2.554023213175435e-07,3.5700661974674997e-07,9.218248216836124e-08,4.0341073853603584e-09
8,0.1600000000000001,654.9853488624087,1.2035264158221036e-07,2.3683915624952368e-07,-8.785757003836376e-07,8.682942812393893e-07,-8.663306156589246e-07,4.4098426676369474e-07,-8.828777471368627e-07,8.808325677011493e-07,8.048114964346287e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.294122279990837e-09,1.4588024665921136e-08,5.190184876456216e-07,6.743622030360952e-08,5.336473243678266e-08,2.6764989721223103e-07,3.3964888546505966e-07,1.0950420549973425e-07,5.535290788399888e-09
9,0.17999999999999963,657.8382825142813,1.3439842357094937e-07,2.753903885550857e-07,-9.928725263980827e-07,9.779565833039554e-07,-6.465284927011225e-07,1.6426428147920247e-07,-9.032223415024794e-07,9.006177563514711e-07,8.999592734101621e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0841632931522377e-08,1.9710320113967114e-08,5.003040053778049e-07,8.589872894904255e-08,3.8236141353182545e-08,2.7370238269465985e-07,3.217878845786667e-07,1.2731870874026005e-07,7.24006155824464e-09
