,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1962785083103,3.6204293661460013e-09,3.5980739187725974e-09,-4.545280890406521e-06,4.545255072828832e-06,-9.429553313180386e-05,9.428597874663208e-05,-2.3700249804267095e-05,2.3700203857979983e-05,2.407645750987322e-09,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,0.0,0.0,3.366834982445831e-05,0.0,2.0017206906335704e-05,0.0,2.5774318744733835e-05,0.0,0.0
1,0.020000000000000025,625.2168208109532,2.2706774467262312e-07,2.522518469172439e-07,-5.803111049000297e-06,5.801009959357211e-06,-9.974633712453074e-05,9.912077106316288e-05,-2.5222192155832797e-05,2.521947215675724e-05,1.5106755849756327e-07,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.3068817403876943e-09,2.5584992083601684e-09,3.3564865905064244e-05,1.0346265032186056e-07,1.8076788203772356e-05,1.934067498097952e-06,2.5285094325132834e-05,4.891967601473728e-07,1.5347520424855076e-09
2,0.04000000000000005,627.0969942928808,5.737907013245947e-07,7.323708425040204e-07,-7.772777637631381e-06,7.765167189093681e-06,-0.00010189184222771012,0.0001002178442832588,-2.6842004296918878e-05,2.683550105152185e-05,3.819500945563096e-07,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.0315466200359883e-08,1.2404726102572824e-08,3.342910701819793e-05,2.391244218063697e-07,1.6060406410249945e-05,3.927453651562171e-06,2.476445236060532e-05,1.0097464922301644e-06,6.864928573024243e-09
3,0.05999999999999952,628.8428898096855,1.0275477875800767e-06,1.466703153000774e-06,-1.0216281434194888e-05,1.0195971542306823e-05,-9.756524203564725e-05,9.441856696284317e-05,-2.8345000794585684e-05,2.833334500970838e-05,6.843898089865512e-07,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.6328851089406173e-08,3.4395466057620185e-08,3.324921642747967e-05,4.1873580912036994e-07,1.4065835567616425e-05,5.87381776402314e-06,2.4212582309690285e-05,1.561434952842452e-06,1.752832760845257e-08
4,0.0800000000000001,630.4773388205427,1.5393124687666086e-06,2.385320354886184e-06,-1.2900608383973511e-05,1.2856424039266227e-05,-8.797578252279492e-05,8.308778043383912e-05,-2.964363785369738e-05,2.9625320215437488e-05,1.025871248271452e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,5.1997453652873767e-08,7.291570113649088e-08,3.3018047529297976e-05,6.492597649361072e-07,1.2210425322031948e-05,7.648881237990014e-06,2.363269592320744e-05,2.1410216050939273e-06,3.46309381810331e-08
5,0.09999999999999877,632.0184218626441,2.05425310807381e-06,3.386483586078472e-06,-1.5694319008477558e-05,1.5610895827041617e-05,-7.648098735664433e-05,6.978023688081334e-05,-3.0719916221317784e-05,3.069334130899491e-05,1.3700118754382138e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,8.793310942127556e-08,1.306337405461336e-07,3.273209825537349e-05,9.339329635991666e-07,1.0565857623237665e-05,9.177561411136437e-06,2.3029060382457327e-05,2.7442082203382115e-06,5.858976941812816e-08
6,0.11999999999999904,633.478143254961,2.5359472280656395e-06,4.389789026659835e-06,-1.8457402118415863e-05,1.8315300379007217e-05,-6.554616056760633e-05,5.710629179372836e-05,-3.156421807145302e-05,3.152776160545734e-05,1.6926907245567422e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.3383511278267066e-07,2.0839646667351772e-07,3.239058104410455e-05,1.2731949256596596e-06,9.14558614399514e-06,1.044642669788187e-05,2.2406219039529612e-05,3.366419249482742e-06,8.921679541807812e-08
7,0.14000000000000037,634.8659158426694,2.9676453467146897e-06,5.350326967189384e-06,-2.105901840193744e-05,2.0835443999071324e-05,-5.622756635335476e-05,4.6198239039280964e-05,-3.2177478256113085e-05,3.212954172221903e-05,1.9828659369297735e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,1.8887103853047763e-07,3.057976266120164e-07,3.199541683890099e-05,1.664702369440471e-06,7.927848874785447e-06,1.1479472006212032e-05,2.176880207625391e-05,4.002992282759548e-06,1.2597236203294572e-07
8,0.1600000000000002,636.189331061507,3.3459224332998734e-06,6.250750960534835e-06,-2.3383837618105755e-05,2.3053742185220895e-05,-4.847931555272997e-05,3.703535285850265e-05,-3.256753075016215e-05,3.2506586967017976e-05,2.2383285164220633e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,2.520067163306227e-07,4.2180840588925757e-07,3.155098827870056e-05,2.1035942312833893e-06,6.880780055724609e-06,1.231180792518986e-05,2.112135198619116e-05,4.6493535696519125e-06,1.681843065664637e-07
9,0.1800000000000002,637.4547681922963,3.672654918229627e-06,7.085626690962547e-06,-2.5346045828266906e-05,2.488343620442553e-05,-4.186909328551034e-05,2.918844746430323e-05,-3.2748046793465735e-05,3.267267308175837e-05,2.460347547563551e-06,3.366834982445831e-05,2.5774318744733835e-05,2.0017206906335704e-05,3.2219248984591765e-07,5.551721824042313e-07,3.106368944423683e-05,2.582966015179853e-06,5.977295967342206e-06,1.2974045928417919e-05,2.0468196210754883e-05,5.301146170139675e-06,2.1517106720631983e-07
