,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2390393914502,9.455418080152498e-10,9.406587992779526e-10,-1.1862852967008016e-06,1.1862785438761274e-06,-2.458771871212968e-05,2.4585222442512268e-05,-6.1723895844138195e-06,6.172377601358925e-06,6.288048900141219e-10,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,0.0,0.0,8.755295939348641e-06,0.0,5.20538046140984e-06,0.0,6.702490303855425e-06,0.0,0.0
1,0.019999999999999973,627.1310324562545,7.96289809289879e-08,9.993339163299005e-08,-1.9656207316077836e-06,1.964696446400511e-06,-3.00771558213008e-05,2.9846360087827677e-05,-7.106580970241063e-06,7.105731840812939e-06,5.300677554665402e-08,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,8.057452273700304e-10,1.0087405043226787e-09,8.723776879065555e-06,3.1509749902766344e-08,4.658731716075536e-06,5.443158253033987e-07,6.569700598308876e-06,1.3278109442171846e-07,5.363558043666807e-10
2,0.039999999999999945,630.7308216369828,2.5297505499758356e-07,3.9553503974656596e-07,-3.3737338489513243e-06,3.3684582944876912e-06,-3.285443742413098e-05,3.204505778835843e-05,-8.138250383320484e-06,8.135820572720096e-06,1.685749060922705e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,4.1317855866357405e-09,5.963424818118232e-09,8.670383333259964e-06,8.484129731164828e-08,4.029415783621218e-06,1.163230004065259e-06,6.417252284773261e-06,2.851966185570486e-07,2.7521726207559224e-09
3,0.059999999999999845,634.0516977971895,5.07364603775589e-07,9.129717293960984e-07,-5.22037787649856e-06,5.201965411934629e-06,-3.042908182178759e-05,2.8693740359199597e-05,-9.105144801413649e-06,9.100096466056874e-06,3.3846592933707813e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.1735182174367427e-08,1.904849250954481e-08,8.584442216005465e-06,1.7054553437587106e-07,3.396580591162036e-06,1.7706179855408362e-06,6.244818332925921e-06,4.575557889448175e-07,7.822580975049383e-09
4,0.07999999999999989,637.1451814335238,7.869496951584731e-07,1.5589404339905657e-06,-7.321019825973326e-06,7.273030887341543e-06,-2.5697518749522103e-05,2.2882814708428944e-05,-9.953650000793896e-06,9.944715742993433e-06,5.257371083763293e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,2.4678325163708078e-08,4.376761414341151e-08,8.459028238980747e-06,2.9529549736863305e-07,2.835314585448938e-06,2.2863835362171227e-06,6.054230384903845e-06,6.480039110353209e-07,1.6464611352183475e-08
5,0.10000000000000049,640.0422422932528,1.0501662569967027e-06,2.238914274197528e-06,-9.41774053616536e-06,9.315474473511832e-06,-2.119284288152614e-05,1.731728586381395e-05,-1.0650631473632283e-05,1.0636408080521522e-05,7.029659422823294e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,4.304948468526039e-08,8.174616122529358e-08,8.291640635359354e-06,4.611805509771718e-07,2.3664109691384414e-06,2.6883845419395638e-06,5.848187570159577e-06,8.538151492704767e-07,2.8751641858770435e-08
6,0.11999999999999969,642.7677487026584,1.2825548057045064e-06,2.910077847086261e-06,-1.1268717324315213e-05,1.1081042761390667e-05,-1.757682833724537e-05,1.2732131986089773e-05,-1.1184176540285195e-05,1.116321351364587e-05,8.607012879287162e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,6.637669531227155e-08,1.332360824381294e-07,8.084776056754557e-06,6.651457233261886e-07,1.978714256950742e-06,2.9888787204385888e-06,5.6298394900204116e-06,1.0718113652121418e-06,4.4388314160880264e-08
7,0.1399999999999988,645.3377790679938,1.4749198776207274e-06,3.533253270315441e-06,-1.2649799421065309e-05,1.2342582132567287e-05,-1.4658884728642248e-05,8.99420294528708e-06,-1.1543739901255805e-05,1.151460636692565e-05,9.928594582471498e-07,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,9.395144214552265e-08,1.9766939361214353e-07,7.845590889300763e-06,8.993819722657576e-07,1.65635712629188e-06,3.2061420697523475e-06,5.402560325605012e-06,1.298589564017847e-06,6.29239216226381e-08
8,0.15999999999999978,647.770255047206,1.6275280232770588e-06,4.0940156608558494e-06,-1.3486670833957527e-05,1.3027111370311845e-05,-1.2267946794018626e-05,5.945114301585083e-06,-1.1738869733186033e-05,1.1700214220668195e-05,1.0995037844641253e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.2497592115450204e-07,2.739420829238602e-07,7.584226186750521e-06,1.1530789072945615e-06,1.387088811065258e-06,3.3555352422210765e-06,5.1697342292605814e-06,1.530737769893797e-06,8.384755404975188e-08
9,0.17999999999999944,650.0811453917512,1.7427990623893949e-06,4.583728172353193e-06,-1.382018077887939e-05,1.3180126080056505e-05,-1.025857817548356e-05,3.439495616079798e-06,-1.1786060951541257e-05,1.1736644784578534e-05,1.18202619044678e-06,8.755295939348641e-06,6.702490303855425e-06,5.20538046140984e-06,1.5867919201116598e-07,3.6071952125594914e-07,7.311157670622157e-06,1.4151512817982405e-06,1.1618235613702396e-06,3.449381341397724e-06,4.934484922413312e-06,1.7651063599462602e-06,1.0666285379886055e-07
