,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1758233024258,5.220157431144782e-09,5.185464691996653e-09,-6.555743042009117e-06,6.555705842572553e-06,-0.00013606325150276264,0.00013604947788999492,-3.4217763753543625e-05,3.421769746211117e-05,3.4714815137392638e-09,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,0.0,0.0,4.864418272503059e-05,0.0,2.89209502536777e-05,0.0,3.723885124067624e-05,0.0,0.0
1,0.01999999999999972,624.3043814665281,2.8218242381369506e-07,2.9352635073128675e-07,-7.372607499368034e-06,7.370308105082138e-06,-0.00013408059068189773,0.0001333230978323993,-3.5069209084209276e-05,3.506561571926088e-05,1.876768341861294e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.874025812448358e-09,2.987118154232792e-09,4.850489921961682e-05,1.3926013947654496e-07,2.6219511831831134e-05,2.6937257572239046e-06,3.654598151229872e-05,6.928331318137107e-07,1.9114831569986596e-09
2,0.03999999999999944,625.3572937811737,6.175139462462111e-07,6.833991195951506e-07,-8.458594650372574e-06,8.452649982016021e-06,-0.0001302833920076448,0.00012858543396201337,-3.5917689450296565e-05,3.590989837645069e-05,4.107807219928484e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.1870989513047294e-08,1.2756372857497028e-08,4.834658719811942e-05,2.9748972034752437e-07,2.3575872004935745e-05,5.312811075167995e-06,3.583611252695367e-05,1.4025882727708164e-06,7.896058718788354e-09
3,0.05999999999999937,626.3388157638415,9.980475497229475e-07,1.172920423634756e-06,-9.701057869684221e-06,9.689257879609409e-06,-0.00012362321208188055,0.0001208126769500138,-3.667243915518894e-05,3.665975472559521e-05,6.640515781772492e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.8026604472738828e-08,3.131956828979603e-08,4.816499067291885e-05,4.78908798963778e-07,2.10368059640405e-05,7.806792184288258e-06,3.511021124089882e-05,2.128284803791273e-06,1.8644381720489293e-08
4,0.07999999999999888,627.2617197552592,1.4064910994954594e-06,1.7414086983705847e-06,-1.1026674572821236e-05,1.1006070549494058e-05,-0.00011435978560803427,0.000110314793276531,-3.7301552277350616e-05,3.728325135292875e-05,9.359974813869944e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,5.20719909649223e-08,6.046285950984871e-08,4.79577133484938e-05,6.858620832548076e-07,1.8656975987141412e-05,1.0118066886553649e-05,3.4370471326573444e-05,2.8677148645764942e-06,3.464487231613133e-08
5,0.09999999999999985,628.1340837156023,1.822858068014599e-06,2.3569681431292816e-06,-1.2382690117415668e-05,1.2349687296607493e-05,-0.00010340390194571482,9.806839144856238e-05,-3.779270007308441e-05,3.776805963277003e-05,1.2133275471300415e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.436548264002445e-08,1.0144662792484938e-07,4.7723619701591424e-05,9.194196617158344e-07,1.6479339111603814e-05,1.2201898733804683e-05,3.361952880306905e-05,3.6182279744335186e-06,5.613812260130274e-08
6,0.11999999999999875,628.9636578754554,2.2281196581074337e-06,2.987184693443062e-06,-1.3756322528523307e-05,1.3706621853557563e-05,-9.204099005778918e-05,8.542369500749434e-05,-3.8154243406634726e-05,3.812254327492867e-05,1.4833915054159508e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.2487525990124252e-07,1.5488815629056985e-07,4.7462229575132044e-05,1.1799827532174706e-06,1.4524890191568883e-05,1.403681959836515e-05,3.28600593682719e-05,4.377134003510464e-06,8.310531312676118e-08
7,0.1399999999999997,629.7557090159994,2.6095517860552983e-06,3.607379655617437e-06,-1.5126940191666424e-05,1.5055596907072575e-05,-8.114586778897529e-05,7.330199912786118e-05,-3.83917810423531e-05,3.8352321363768226e-05,1.7377401826196173e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.7325197434287217e-07,2.20833799781178e-07,4.717339694793014e-05,1.4676049408237858e-06,1.2793021613101155e-05,1.5624076539718782e-05,3.209459912378199e-05,5.14188264989747e-06,1.153166300071184e-07
8,0.15999999999999776,630.5172895564714,2.969580962097405e-06,4.220829609432558e-06,-1.6503514553369783e-05,1.6404991885638532e-05,-7.07526279384274e-05,6.173059762340842e-05,-3.852867922045716e-05,3.848079855752786e-05,1.9780230741499066e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.2904330182439377e-07,2.991158924316703e-07,4.685709240047981e-05,1.782210828750866e-06,1.1274036655827276e-05,1.6974402507231345e-05,3.132539452115396e-05,5.910213849110356e-06,1.5247426257481002e-07
9,0.18000000000000085,631.2471808863597,3.2927791401988954e-06,4.793554923850849e-06,-1.7826171794086567e-05,1.769447498989873e-05,-6.193298174612122e-05,5.184130084843327e-05,-3.854731132251215e-05,3.849037648970207e-05,2.193978470636484e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.9166690284736647e-07,3.8925973776451836e-07,4.651379553700519e-05,2.1232054975062917e-06,9.947180558981586e-06,1.8110121491949938e-05,3.0554634615724153e-05,6.679925599582774e-06,1.941942780226804e-07
