,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.193560621178,8.211563506452853e-09,8.160834434586084e-09,-1.0309417521647505e-05,1.0309358964408493e-05,-0.0002138807462612459,0.00021385907580892782,-5.375891290831944e-05,5.375880869416152e-05,5.46082578049536e-09,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,0.0,0.0,7.637541669563309e-05,0.0,4.540829967982307e-05,0.0,5.8468096727007477e-05,0.0,0.0
1,0.019999999999999622,625.0978227865149,5.37618514683523e-07,6.220676495873662e-07,-1.3585066998935296e-05,1.3579605831822799e-05,-0.0002274799900569069,0.0002259742987504494,-5.7234852417252785e-05,5.722858546452118e-05,3.5773326202782306e-07,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,5.458300781899655e-09,6.302284840219405e-09,7.613647185042727e-05,2.388896479623084e-07,4.0994692316641624e-05,4.398333745593689e-06,5.735815907375177e-05,1.109873941586806e-06,3.6319408780831156e-09
2,0.039999999999999244,626.8680007007622,1.445212881164551e-06,2.032727068257167e-06,-1.9442164517006278e-05,1.9417081824523557e-05,-0.00023050318486234953,0.00022610341001117308,-6.11125999981557e-05,6.109705275576757e-05,9.624648366270932e-07,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,2.528661474038002e-08,3.285023201866423e-08,7.580619953526785e-05,5.688565245257656e-07,3.641486056744914e-05,8.919110833209828e-06,5.617468454959771e-05,2.293130323789671e-06,1.683392186463203e-08
3,0.06000000000000119,628.5055964073331,2.6594181699323254e-06,4.297989616937666e-06,-2.6867720317965985e-05,2.6788710013908502e-05,-0.0002125316998344009,0.00020390952425883646,-6.466911383292792e-05,6.464014059834569e-05,1.7727513273303928e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,6.633292525135277e-08,9.615739887061873e-08,7.534310068691809e-05,1.0309144429101312e-06,3.198451172048121e-05,1.3219240175910342e-05,5.4916867411286753e-05,3.550502257330926e-06,4.418608350420955e-08
4,0.07999999999999849,630.0369624182806,3.951636063605194e-06,7.020350777336133e-06,-3.513253595124198e-05,3.493867858764987e-05,-0.00018591491420763505,0.00017254689328463223,-6.771574109866877e-05,6.766841989578725e-05,2.6372126485334673e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,1.3244346758671904e-07,2.093408028133414e-07,7.47230981242261e-05,1.6481883289256314e-06,2.800004558006139e-05,1.698380435134452e-05,5.3593018861970965e-05,4.873587862272077e-06,8.828572326284219e-08
5,0.09999999999999906,631.478805697191,5.1756173606285886e-06,9.8741235841162e-06,-4.342142543586974e-05,4.302489416139608e-05,-0.00016035961283796896,0.00014231806611528968,-7.017258248043294e-05,7.010161657208028e-05,3.4593029607612804e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,2.2371600182905948e-07,3.7828554642786956e-07,7.393755851035496e-05,2.4278240564161133e-06,2.453730030960525e-05,2.013245394534383e-05,5.221413562617991e-05,6.251288226950791e-06,1.492508793557914e-07
6,0.12000000000000238,632.8405759910369,6.255186137052312e-06,1.26263870466251e-05,-5.075325893198792e-05,5.004622256345142e-05,-0.00013969656090127814,0.0001174331740828667,-7.19574611191485e-05,7.185747191657731e-05,4.188839205847567e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,3.3802403680588746e-07,6.032906527353199e-07,7.299581166667621e-05,3.3585352236647427e-06,2.153673857221228e-05,2.2729966347325824e-05,5.0792835190183855e-05,7.670879111837603e-06,2.2573230102189255e-07
7,0.13999999999999882,634.130611131919,7.161510117725731e-06,1.5145140353037082e-05,-5.6365252611293814e-05,5.523098531150365e-05,-0.00012159749102172727,9.575256197155005e-05,-7.30514825856745e-05,7.291728396753637e-05,4.806744497344365e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,4.7219099935364395e-07,8.810059267318922e-07,7.19246265512436e-05,4.411307302414106e-06,1.892379805298269e-05,2.486182370786961e-05,4.934274575313588e-05,9.11862667067848e-06,3.1568813805379587e-07
8,0.15999999999999698,635.3575740858001,7.906357124539515e-06,1.741442620836349e-05,-5.9996212390226764e-05,5.832168573868925e-05,-0.000106191861683331,7.739831134823339e-05,-7.350701611483065e-05,7.333378061537784e-05,5.320529153182647e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,6.228696717762826e-07,1.206601592345868e-06,7.076101190122849e-05,5.54683401291593e-06,1.664590452593232e-05,2.6593332441067287e-05,4.7877160766130974e-05,1.0581137316507488e-05,4.1696087455905666e-07
9,0.18000000000000063,636.5288228156221,8.502943381257428e-06,1.9420544499158564e-05,-6.176500361662894e-05,5.9452464991356874e-05,-9.280909662957068e-05,6.167651002682611e-05,-7.339366919135625e-05,7.317703040071104e-05,5.738276138244872e-06,7.637541669563309e-05,5.8468096727007477e-05,4.540829967982307e-05,7.86962676834282e-07,1.5749512994211558e-06,6.954339974115972e-05,6.724575520216606e-06,1.4655894942802937e-05,2.7984080654818136e-05,4.6408153913068834e-05,1.2046245426668645e-05,5.27548927473352e-07
