,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2051558315727,8.471761799936195e-10,8.420499043657487e-10,-1.063479621621786e-06,1.063473579253774e-06,-2.205983942631531e-05,2.205760360511498e-05,-5.5434298693887364e-06,5.543419120135201e-06,5.633867375718131e-10,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,0.0,0.0,7.872682573149256e-06,0.0,4.680630823793924e-06,0.0,6.02681839396398e-06,0.0,0.0
1,0.02000000000000012,625.6087179143512,5.2518383412217604e-08,5.701891788453365e-08,-1.3560361648860464e-06,1.3555773524752562e-06,-2.3596948819310852e-05,2.3453572395022382e-05,-5.9532694556838166e-06,5.952630349288133e-06,3.4937041798161793e-08,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.336555959221154e-10,5.786096778889974e-10,7.848487415284178e-06,2.419050931729045e-08,4.22406294133766e-06,4.551117600013763e-07,5.911851400713253e-06,1.1496049469423402e-07,3.5500428535733817e-10
2,0.04000000000000024,627.8417271231963,1.2860710211832786e-07,1.541096137199593e-07,-1.755614020249235e-06,1.754183021983048e-06,-2.4379114314377376e-05,2.401374979840684e-05,-6.366616372078385e-06,6.365109786196747e-06,8.558538428021115e-08,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.3449104512275808e-09,2.6898949939339397e-09,7.817370913432824e-06,5.528811306187367e-08,3.744302310000775e-06,9.297849819356714e-07,5.788652542435631e-06,2.3813789604908358e-07,1.560228546141075e-09
3,0.05999999999999925,629.9141370773272,2.2633961031561704e-07,2.9463462496319635e-07,-2.2214183798424995e-06,2.218128113044596e-06,-2.3885380381160817e-05,2.321966371494764e-05,-6.746195243556176e-06,6.7435515405875004e-06,1.5067640070095766e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.894377575566854e-09,7.177337380765275e-09,7.777600589431908e-06,9.501122441214815e-08,3.2616573630454167e-06,1.4021191170691927e-06,5.657524426279292e-06,3.6922450931691957e-07,3.922846395952646e-09
4,0.08000000000000047,631.8550327778086,3.389313056993575e-07,4.710474815930228e-07,-2.726915258339571e-06,2.7205237712385003e-06,-2.2222878161904144e-05,2.1197654370857136e-05,-7.079983683676226e-06,7.07591660343125e-06,2.257035711006361e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.1547086735716946e-08,1.4834158446327936e-08,7.728117253050085e-06,1.4439774325498213e-07,2.8005747776147386e-06,1.8462922979272676e-06,5.51926263700696e-06,5.074191907571155e-07,7.686646113968813e-09
5,0.0999999999999996,633.6847518124333,4.5789022079587876e-07,6.704428234680119e-07,-3.257080464524728e-06,3.245984345689577e-06,-1.9825213303387415e-05,1.840873920692575e-05,-7.364993985060282e-06,7.359208497154372e-06,3.050226589388684e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.951530200066896e-08,2.6249061496937788e-08,7.668277295821445e-06,2.040628244242603e-07,2.3800938629618418e-06,2.2423562337050794e-06,5.3748128603196e-06,6.517704417629654e-07,1.2993908414363628e-08
6,0.1199999999999985,635.4185466396686,5.756233051322211e-07,8.796969971203143e-07,-3.801692361064722e-06,3.783904116423118e-06,-1.7169266826189176e-05,1.535594748235491e-05,-7.601491066983114e-06,7.593688623834203e-06,3.8358972937229494e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.9850437259949385e-08,4.175045970282019e-08,7.597689567565555e-06,2.7436170904538337e-07,2.010149061666096e-06,2.5800031005978673e-06,5.225148009799175e-06,8.012994129728429e-07,1.988003229747488e-08
7,0.13999999999999813,637.0670675837918,6.867781395579141e-07,1.0882157808559625e-06,-4.348420976740744e-06,4.321595190467137e-06,-1.4601047099529842e-05,1.2405139587388375e-05,-7.789802034947876e-06,7.779687962749422e-06,4.578534501996594e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.24744517068505e-08,6.14295874825826e-08,7.516188434187501e-06,3.5541670211428443e-07,1.692445922408912e-06,2.857613971295295e-06,5.071235078779868e-06,9.550331788386764e-07,2.8294464093194268e-08
8,0.16000000000000095,638.6414769190013,7.899566773077926e-07,1.2924629480446342e-06,-4.889907506091128e-06,4.851387616899894e-06,-1.2234990581576052e-05,9.676902657113686e-06,-7.933824077800899e-06,7.921115562806672e-06,5.268967032954192e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.724179987550965e-08,8.523637477159192e-08,7.42380514935917e-06,4.4714653018796766e-07,1.4240855455978151e-06,3.0784343937403468e-06,4.913998817652358e-06,1.1120412140942594e-06,3.814196562814644e-08
9,0.17999999999999972,640.147826730275,8.83481564251157e-07,1.4880485037199522e-06,-5.414362653256477e-06,5.3612026262784735e-06,-1.0236901625058537e-05,7.344490194856528e-06,-8.034830357571854e-06,8.019256965433905e-06,5.896147813468543e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.397618229109812e-08,1.1304148928923608e-07,7.320762447765699e-06,5.49272432619745e-07,1.1993666235314832e-06,3.2486483222600385e-06,4.75431227329864e-06,1.2714449393766553e-06,4.930708047456849e-08
