,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1788087876348,1.8646478079545788e-08,1.8524679187931546e-08,-2.3415691742777336e-05,2.3415558843195737e-05,-0.0004859422777342931,0.00048589307604648355,-0.00012219309387359145,0.00012219285711348915,1.2400190237514576e-08,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,0.0,0.0,0.00017369013034580503,0.0,0.00010326586526657808,0.0,0.00013296596969225507,0.0,0.0
1,0.020000000000000323,624.4373566744556,1.0798852290330361e-06,1.1758079240589048e-06,-2.7774755494258132e-05,2.7765039789537014e-05,-0.0004892919991369674,0.000486340924566438,-0.00012643006793673894,0.0001264168018168829,7.183632420046044e-07,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,1.0985317071125997e-08,1.1943326032468556e-08,0.00017317822587343466,5.118059863273357e-07,9.351352249786532e-05,9.722340006129374e-06,0.00013047973807415173,2.486096589303761e-06,7.307634322421307e-09
2,0.040000000000000646,625.6097330971876,2.58126061584285e-06,3.2207214570048265e-06,-3.501355389147966e-05,3.497965809611033e-05,-0.00048124731094765876,0.00047379152067447325,-0.00013110123667625436,0.0001310709371683681,1.7180035035869799e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,4.7596775519885454e-08,5.590861984310658e-08,0.00017255034277957728,1.1392529651838195e-06,8.38081293970189e-05,1.932366445853864e-05,0.00012790442502802176,5.0609739791563115e-06,3.167130177833754e-08
3,0.06000000000000086,626.698524091119,4.434716330106931e-06,6.215323187603089e-06,-4.41991799637529e-05,4.41079822558862e-05,-0.00045106968866343597,0.0004376097974265017,-0.0001354085375538884,0.00013535617269598219,2.9534142850200895e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,1.1775654497938402e-07,1.5026906628918674e-07,0.00017175821544102496,1.930129368703793e-06,7.448495940090785e-05,2.8437677639548487e-05,0.0001252393272857203,7.725245077799842e-06,7.838547966440874e-08
4,0.08000000000000129,627.7174713429223,6.435136619419088e-06,9.830267382374995e-06,-5.424842482704823e-05,5.404689090785245e-05,-0.0004048245081803466,0.0003845520190115069,-0.00013899827616147437,0.00013891823435368986,4.288660894017078e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,2.2645507447464656e-07,3.107249719889711e-07,0.00017077373939311692,2.911678100341201e-06,6.592601743246983e-05,3.665929580392875e-05,0.00012249525914856662,1.0467989148296623e-05,1.50806231454782e-07
5,0.10000000000000345,628.6768903190139,8.381162312614317e-06,1.3639668433866025e-05,-6.434920543810578e-05,6.39653347468294e-05,-0.0003548329838742626,0.0003277193818630251,-0.0001417584108737918,0.00014164481499714794,5.590237832676917e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,3.746180637949966e-07,5.454243301514066e-07,0.00016958776309046523,4.0918003568881475e-06,5.832944251192293e-05,4.378200981267484e-05,0.00011968769227821364,1.3273619641805304e-05,2.4959521872173256e-07
6,0.12000000000000172,629.585149694359,1.0150813870038513e-05,1.7347930720156986e-05,-7.392434646153628e-05,7.326838429200512e-05,-0.0003104095775294466,0.00027694245114892114,-0.00014368552883433096,0.00014353240768046847,6.777465113726587e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,5.599378256215089e-07,8.553003216916099e-07,0.00016820502757146895,5.464137547276374e-06,5.167701689788641e-05,4.982862814279378e-05,0.00011683325288113266,1.612539186858122e-05,3.732722481857569e-07
7,0.14000000000000176,630.448356465755,1.170399123796761e-05,2.0821039558398745e-05,-8.24044849804205e-05,8.137423259208848e-05,-0.00027297922510486277,0.00023385890936501602,-0.0001447927359356473,0.00014459427028675641,7.824002980707562e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,7.784858767015706e-07,1.2369900244771682e-06,0.00016664173925704938,7.010563716117314e-06,4.58431288715433e-05,5.493664174793316e-05,0.00011394847023343287,1.9006658648253475e-05,5.192869291300987e-07
8,0.16000000000000258,631.271460147913,1.304389775060261e-05,2.4022794971163484e-05,-8.936132919975185e-05,8.784952567510824e-05,-0.00024052808817865887,0.000196490411489527,-0.00014512108710761773,0.00014487180387569808,8.732070723918226e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,1.025964766587283e-06,1.6854283697728088e-06,0.00016492408111524757,8.702801298789351e-06,4.070805573870787e-05,5.924013495647877e-05,0.0001110493320030001,2.1901319389878137e-05,6.848476661763634e-07
9,0.17999999999999958,632.0586434694295,1.4184402994423609e-05,2.6942309817175262e-05,-9.456514868629834e-05,9.246699746809519e-05,-0.00021249001271039293,0.00016425585330212983,-0.00014473352532095882,0.0001444284213859016,9.51070174991998e-06,0.00017369013034580503,0.00013296596969225507,0.00010326586526657808,1.2982477740375043e-06,2.1950794176561195e-06,0.00016308481633638735,1.0505966530221115e-05,3.617787472981803e-05,6.284759760439479e-05,0.00010815078587871478,2.47943216424937e-05,8.67275390914718e-07
